before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dweezil Zappa (born Ian Donald Calvin Euclid Zappa; September 5, 1969) is an American rock guitarist and occasional actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,"Dweezil Zappa was born in Los Angeles, California to Frank Zappa and Gail Zappa."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"At the age of five years, Dweezil learned that his legal name was different, and he insisted on having his nickname become his legal name."
,8,2,N,
,0,4,HT,"In the 1980s, Zappa worked as an MTV VJ and was promptly fired after badmouthing MTV on The Howard Stern Show."
,1,4,N,
,2,4,HT,"Zappa can be heard playing lead guitar on the Fat Boys' ""Wipe Out"" (1987) and can be seen in the music video for Don Johnson's top 40 song, ""Heartbeat""."
,3,4,N,
,4,4,N,
,0,5,HT,"Since the early 1990s, Zappa has been working on a piece of music named ""What the Hell Was I Thinking?"", a 75-minute piece featuring guitar solos by dozens of famous guitar players."
,1,5,HT,The project has suffered from numerous difficulties and has been reworked several times since the '90s.
,2,5,HT,"Dweezil said in September 2004: ""I started recording it on analog tape almost 13 years ago..."
,3,5,HT,"There are probably about 35 guest guitar players on it, everybody from Brian May to Eddie Van Halen, Eric Johnson, Angus and Malcolm Young—it's quite a crazy project."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,HT,"In 1998, Zappa played music agent John Kaplan in the Warner Bros. family comedy Jack Frost."
,9,5,HT,"In 1999, Dweezil, alongside his brother, Ahmet Zappa, starred in a show featuring celebrities, bands and dance troupe called Happy Hour which debuted April 3, 1999 on the USA Network."
,10,5,N,
,0,6,HT,"In ""Weird Al"" Yankovic's 2003 eleventh studio album Poodle Hat, Zappa performs the opening guitar solo and sings on the track, ""Genius in France""."
,1,6,HT,"In 2006, Zappa organized the ""Zappa Plays Zappa"" tour."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"The 2007 version of the tour ran from July, finishing in Australia in early December, and featured Ray White as special guest."
6.0,7,6,HM,"The 2007 version of the tour ran from July, finishing in Australia in early December, and featured Ray White as special guest. The shows ended with the promise: ""There are so many songs we want to learn to play ... see y'all next year ..."", and further tours have followed each year since 2007."
,8,6,HT,"In 2009, Ray White left Zappa Plays Zappa for an undisclosed reason."
,9,6,N,
,0,7,HT,"In 2016, Zappa went on tour to celebrate the 50th anniversary of the release of Frank Zappa's album Freak Out!."
,1,7,HT,"The tour was titled ""50 Years of Frank: Dweezil Zappa Plays Whatever the F@%k"
,2,7,N,
,3,7,N,
,0,9,HT,"From 1998 to 2004, Zappa dated musician Lisa Loeb."
,1,9,N,
,2,9,N,
,0,10,HM,"Zappa married fashion stylist Lauren Knudsen on September 3, 2005 in Los Angeles."
,1,10,HT,They have two daughters: Zola Frank Zappa (born 2006) and Ceylon Indira Zappa (born 2008).
,2,10,HT,In March 2010 Knudsen filed for divorce in L.A. County Superior Court.
,3,10,N,
,4,10,HT,"In March 2012, with the divorce case still unresolved, Zappa's former lawyer made a public issue of his unpaid legal bills."
,5,10,HT,"Following the death of Zappa's mother, Gail, in October 2015, it was revealed that his siblings Ahmet and Diva were given control of the Zappa Family Trust with shares of 30% each, while Dweezil and his sister Moon were given smaller shares of 20% each."
,6,10,HT,"As beneficiaries only, Moon and Dweezil will not receive any distributions from the trust until it is profitable—in 2016, it was ""millions of dollars in debt""—and must seek permission from Ahmet, the trustee, to make money off of their father's music or merchandise bearing his name."
,7,10,N,
,8,10,HT,"In response to the trust's action, he renamed his performance series ""50 Years of Frank: Dweezil Zappa Plays Whatever the F@%k He Wants—the Cease and Desist Tour""."
,9,10,N,
,0,13,N,
,0,14,HT,"Gibson Les Paul – 1958 reissue, wired like Jimmy Page's"
,0,15,HT,"Gibson Roxy SG - a replica of a guitar played by Frank Zappa on tour and in the studio during the '60s and '70s, the original Roxy SG can be seen depicted on the Roxy and Elsewhere album cover."
,1,15,N,
,2,15,N,
,0,24,HT,1988 – My Guitar Wants to Kill Your Mama
