before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Juliette Kang (born September 6, 1975) is a Canadian violinist."
,1,0,HT,"In 1994, she earned the gold medal at the International Violin Competition of Indianapolis."
,2,0,N,
,3,0,HT,"She joined the Philadelphia Orchestra in 2005, where she holds the position of first associate concertmaster."
,0,2,HT,"Kang was born in Edmonton, Alberta, on September 6, 1975."
,1,2,HT,"Her parents (her father was an urban planner; her mother, a piano teacher) had immigrated to Canada from Korea."
,2,2,N,
,3,2,HT,She made her concerto debut in Montreal at age seven.
,4,2,HT,"At age nine, Kang accepted a scholarship to the Curtis Institute of Music in Philadelphia, where she studied with Jascha Brodsky."
,5,2,HT,She earned a Bachelor of Music degree in 1991.
,6,2,HT,"She went on to study with Dorothy DeLay at Juilliard, earning a master's degree in 1993."
,7,2,HT,"As a young violinist, Kang won top prizes at multiple competitions, including the 1989 Young Concert Artists international auditions in New York (becoming, at age 13, the youngest artist to win that competition); the 1992 Yehudi Menuhin International Competition for Young Violinists in Paris; the 1992 Philadelphia Orchestra Student Competition; and the 1994 International Violin Competition of Indianapolis."
,8,2,N,
,9,2,HT,She made her New York City recital debut at the 92nd Street Y in 1993.
,10,2,HT,"In 1994, she joined the Edmonton Symphony Orchestra for a six-day tour of northern Canada."
,11,2,HT,She made her Carnegie Hall recital debut in 1996.
,0,4,HT,"As a soloist, Kang has performed with orchestras throughout Canada (including the Montreal Symphony Orchestra, the Vancouver Symphony Orchestra, and the Toronto Symphony Orchestra) and the United States (including the Indianapolis Symphony Orchestra, the Baltimore Symphony Orchestra, and the San Francisco Symphony)."
,1,4,N,
,2,4,HT,"In 1999, Kang joined the Kennedy Center Opera Orchestra as principal second violin."
,3,4,HT,"She then held a first violin position with the Metropolitan Opera Orchestra from 2001 to 2003, then was assistant concertmaster of the Boston Symphony Orchestra from 2003."
,4,4,HT,"In 2005, she joined the Philadelphia Orchestra as first associate concertmaster, a position she continues to hold in 2020."
,0,6,HT,"In 2001, Kang married cellist Thomas Kraines, whom she had met as a student at Curtis."
,1,6,N,
,2,6,N,
,0,8,HT,"Debut Recording (1994), by Juliette Kang."
,1,8,N,
,0,9,HT,"Affairs of the Heart: Music of Marjan Mozetich (2000; reissued 2015), by Juliette Kang, Nora Bumanis, Julia Shaw, CBC Vancouver Orchestra, and Mario Bernardi."
,1,9,N,
