before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Vick (April 3, 1936 – November 13, 1987) was an American jazz saxophonist and flutist."
,0,2,HT,"Harold Vick was born on April 3, 1936 in Rocky Mount, North Carolina."
,1,2,N,
,2,2,HT,"Three years later he took up the tenor saxophone, and soon began playing in R&B bands."
,3,2,N,
,0,4,HT,"Steppin' Out!, Vick's first album as leader, was recorded for Blue Note in 1963."
,1,4,HT,"After a 1965 performance at Carnegie Hall with Donald Byrd, Vick secured a contract for further albums as leader, and from 1966 to 1974 he had further recording sessions for the RCA, Muse, and Strata-East labels."
,0,6,HT,"Vick worked as a sideman with Jack McDuff from 1960 to 1964, and also with other organists such as Jimmy McGriff, Big John Patton, and Larry Young."
,1,6,HT,"For the rest of the 1960s he played on and off with Walter Bishop, Jr., and also worked with Philly Joe Jones, Howard McGhee, Donald Byrd and Ray Charles, and appeared with Dizzy Gillespie at the 1968 Newport Jazz Festival."
,2,6,HT,"Vick then worked for around 5 years with soul artists, from 1969 to 1970 with King Curtis, and from 1970 to 1974 with Aretha Franklin."
,3,6,HT,"He played in Jack DeJohnette's jazz-rock band Compost from 1971 to 1973, recording with them in 1972."
,4,6,HT,"After a heart attack in the mid 1970s, Vick largely returned to soul jazz, working with Shirley Scott from 1974 to 1976 and with Jimmy McGriff from 1980 to 1981."
,5,6,N,
,6,6,HT,As late as 1987 he performed on two Billie Holiday tribute albums by Abbey Lincoln.
,7,6,N,
,0,8,HT,"During the 1960s Vick worked as a member of the house band at the Apollo Theater, and in 1969 he toured Europe as a musician with the Negro Ensemble Company."
,1,8,HT,He also played for a number of stage productions during the 1980s.
,2,8,HT,"He appeared in the films Stardust Memories (1981) and The Cotton Club (1984), in which he played a musician."
,3,8,HT,"He was also cast for the Spike Lee film School Daze (1988), and undertook work for the soundtracks for a number of other films."
,0,10,HT,"Vick died at his Manhattan home of a heart attack on November 13, 1987."
,1,10,HT,"He was memorialised by the tune ""Did You See Harold Vick?"", which Sonny Rollins wrote and featured on his album This Is What I Do (2000)."
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
,0,26,HT,"The Almoravid (Muse, 1974)With Grant Green"
,0,27,HT,"His Majesty King Funk  (Verve, 1965)"
,0,28,HT,"The Final Comedown (Blue Note, 1971)With Richard ""Groove"" Holmes"
,0,29,N,
,1,29,N,
,2,29,HT,[rel. 1970])With
,3,29,N,
,0,30,HT,"Something New (Interplay, 1979)With Mike Longo"
,0,31,HT,"Talk with the Spirits (Pablo, 1976)With Les McCann"
,0,32,HT,"Another Beginning (Atlantic, 1974)With Jack McDuff"
,0,35,HT,"Brother Jack Meets the Boss (Prestige, 1962) - with Gene Ammons"
,0,36,N,
,1,36,HT,"(Prestige, 1962) - with Gene Ammons"
,0,38,N,
,1,38,HT,"(Prestige, 1963) - with Kenny Burrell"
,0,43,N,
,1,43,N,
,0,45,HT,"Movin' Upside the Blues (JAM, 1982)With Bob Moses"
,0,46,N,
,1,46,N,
,0,47,HT,"Headin' Home (A&M/Horizon, 1978)With John Patton"
,0,49,N,
,1,49,HT,"(Blue Note, 1965)With Duke Pearson"
,0,50,N,
,0,52,HT,"Ms. Bu (Muse, 1973)With Bernard Purdie"
,0,53,N,
,1,53,HT,"Pretty Purdie (Flying Dutchman, 1972)With"
,2,53,N,
,0,54,N,
,1,54,N,
,0,55,HT,"One for Me (Strata-East, 1974)With Horace Silver"
,0,58,HT,"The United States of Mind (Blue Note, 2004; compilation of both above albums)With Charles Tolliver"
,0,59,HT,"Impact (Strata-East, 1975)With McCoy Tyner"
,0,60,HT,"Cosmos (Blue Note, tracks with Vick recorded 1969"
,1,60,HT,[rel. 1977])With
,2,60,N,
,0,62,HT,"Gambler's Life (Salvation, 1974)With Larry Willis"
