before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristoffer Rygg (born 9 September 1976), also known as Garm, Trickster G. Rex and God Head, is a heavy-metal vocalist, musician and producer known primarily for his work with Ulver, Arcturus, and Borknagar."
,0,2,HT,"Born in Oslo but raised in Cascais, Kristoffer Rygg was 16 years old when he formed Ulver, considered one of the most iconoclastic bands from the Norwegian black metal scene."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 2005, Rygg collaborated with Portuguese musician/producer Daniel Cardoso in the project Head Control System."
,1,5,N,
,2,5,HT,"Their first and only full-length, entitled Murder Nature was released on 4 April 2006 through The End Records."
,0,6,HT,"In recent years Rygg has been involved in freeform/improvisational project Æthenor which includes notable musicians such as Stephen O'Malley of Sunn O))), Daniel O'Sullivan of Guapo and David Tibet of Current 93."
,1,6,HT,In April 2008 he played five concerts with Æthenor.
,2,6,HT,It was his first time on stage in over a decade.
,3,6,N,
,4,6,N,
,0,7,HT,"In 2009, fifteen years after their only concert back in 1993, he decided to reintroduce Ulver live in concert."
,1,7,N,
,2,7,HT,"A year later, and after a series of shows around Europe, Rygg stood in front of a full house at the main stage of Oslo's National Opera & Ballet."
,3,7,N,
,0,8,HT,"Rygg owns and operates Jester Records, an underground label specializing in experimental music, including Ulver, which has since their early metal days metamorphosed into a musical composite difficult to categorize."
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,N,
,0,29,N,
,0,30,HT,Themes from William Blake's The Marriage of Heaven and Hell (1998)
,0,40,N,
,0,52,HT,Betimes Black Cloudmasses (2008)
,0,57,HT,Gehenna: Features Rygg on Vinterriket off the Seen Through The Veils of Darkness album (1995).
,0,63,HT,De Press: Features Rygg on the track Orawski Psalm of the Potargano Chałpa album (1997).
,0,64,HT,Emperor: Ulver did a remix of the track Sworn (1999).
,1,64,HT,Rygg also mastered the album Anthems to the Welkin at Dusk (1997).
,0,66,HT,Hagalaz Runedance: Ulver did a remix of the track The Falcon Flies off the Urd: That which was MCD (1999).
,0,67,HT,Fleurety: Features Rygg on Last Minute Lies off the Department of Apocalyptic Affairs album (2000).
,1,67,N,
,0,68,N,
,1,68,HT,Features Rygg on Rise Above off the Inside Out album (2001).
,0,69,N,
,1,69,HT,Features Rygg on the two tracks Chaos Deathcult and Transcendental War – Battle between Gods of the World ov Worms album (2001).
,0,70,HT,Kåre João: Rygg does backing vocals on the Sideman album (2002).
,0,71,HT,Magenta: Features Rygg on the two tracks Vandalistvirgin and Backstabber Nation on the All Over single (2002).
,1,71,HT,"Rygg is also featured on the tracks I need my Love, Vandalistvirgin and Mermaid off the Little Girl Lost album (2003)."
,0,72,N,
,1,72,HT,Viator album (2002) which he also co-produced.
,2,72,HT,"He is also featured on the songs Blood, Bones and a Skull and Crossing Over off the album The Thread (2008)."
,0,73,HT,1349 Rykkinn: Unspecified appearance on the Brown Ring of Fury album (2003).
,0,75,HT,The Gathering: Rygg sings a duet with Anneke van Giersbergen on A Life all Mine off the Souvenirs album (2003).
,0,76,N,
,1,76,HT,"Rygg is credited with ""Backyard barks"" on the song Queen of the Hi-Ace off the Carheart album (2003) and provided guest vocals on the song ""Call of the Tuskers"" off the album ""The Agents That Shape"
,2,76,N,
,0,77,HT,"Tuner: Rygg appears with a 'single growl' on the first track White Cake Sky  on the Pole album (2007), recorded in US (2005–2006)."
,0,78,HT,Ihsahn: Rygg sings Homecoming off The Adversary (2006).
,0,79,N,
,1,79,HT,Rygg plays the role of Loki on the song Loki Trickster God from the (2006) album Black For Death: An Icelandic Odyssey Part 2.
,0,81,HT,"Professor Fate: For the album Inferno (2007), Rygg performed vocals on the track ""Limbo."""
,0,82,N,
,1,82,HT,Features Rygg on the track The Absolute off the Violution album (2007).
,0,84,HT,Ava Inferi's third album Blood of Bacchus contains guest vocals by Garm on the track Black Wings (2009).
,0,85,HT,"Dimmu Borgir's Abrahadabra (2010): Rygg sings clean vocals on the last track ""Endings and Continuations""."
,0,86,HT,"Zweizz & Joey Hopkins: Zweizz & Joey Hopkins (2011): Vocals on the track ""The Goat""."
,0,88,N,
,0,90,HT,Thomas Giles' single Milan (2018)
