before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Edwin Joseph Bocage (September 20, 1930 – March 18, 2009), known as Eddie Bo, was an American  singer and pianist from New Orleans."
,1,0,N,
,2,0,HM,He debuted on Ace Records in 1955 and released more single records than anyone else in New Orleans other than Fats Domino.
,3,0,N,
,4,0,HT,"He is described at Allmusic as ""a sorely underappreciated veteran of the New Orleans R&B scene."""
,0,3,HT,"Eddie Bo grew up in Algiers, Louisiana and in the Ninth Ward of New Orleans."
,1,3,HT,"He came from a long line of ship builders with the male members of his family being bricklayers, carpenters and masons by day and musicians by night."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"After his army stint, he returned to New Orleans to study at the Grunewald School of Music."
,6,3,N,
,7,3,N,
,8,3,HT,"He began playing in the New Orleans jazz scene, but made a switch to R&B after deciding it was more popular and brought in more money."
,9,3,HT,"Like a lot of other local musicians Eddie frequented the premier blues venue in town, the Dew Drop Inn on LaSalle Street."
,10,3,N,
,0,5,HT,"His first released record in 1955 was ""Baby"", recorded for Johnny Vincent's Ace Records."
,1,5,HT,"His next release, in 1956 on Apollo Records, was ""I'm Wise"" which Little Richard later recorded as ""Slippin' and Slidin'""."
,2,5,HT,"After several releases on Ace he recorded ""My Dearest Darling"" in 1957 for Chess Records; the song, co-written by Bo and Paul Gayten, became a national chart hit in 1960 when recorded by Etta James."
,3,5,HT,"From 1959, he recorded for Ric Records, and had regional hits including ""Every Dog Has Its Day"" and ""Tell It Like It Is"", and in 1961 recorded the novelty dance song ""Check Mr Popeye"", reissued nationally by Swan Records, which became one of his best-known recordings though not a national hit."
,4,5,HT,"During the 1960s, Bo continued to release singles on a string of local record labels, including Rip, Cinderella, and Blue Jay, though only a few achieved national distribution."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 1969, at the height of funk, he had his only national chart hit,  ""Hook and Sling, Pts. 1 & 2"", which reached number 13 on the Billboard R&B chart and number 73 on the pop chart."
,11,5,N,
,12,5,N,
,13,5,HT,"From the early 1970s Bo worked in the music business only sporadically, after setting up his own renovation business."
,14,5,HT,"In 1977 he released two albums, The Other Side of Eddie Bo and Watch for the Coming, which he produced himself."
,15,5,HT,"In the late 1980s and 1990s he recorded with the Dirty Dozen Brass Band, with whom he toured Europe, and resurrected his Bo-Sound label."
,16,5,N,
,17,5,N,
,18,5,HT,"He continued to perform frequently in New Orleans and at festivals elsewhere, and toured intermittently."
,19,5,HT,"He also bought a doctor's office and salon on Banks Street which he and his manager converted into an eatery for fans called ""Check Your Bucket"" after his 1970 hit."
,20,5,HT,Like his home and recording studio it was hit by Hurricane Katrina while Bo was on tour in Paris.
,21,5,N,
,0,7,HT,"Eddie Bo died on March 18, 2009, in Picayune, Mississippi, United States, of a heart attack, aged 78."
,1,7,N,
,2,7,HT,"A memorial concert was held in his memory on April 1, 2009, with guests including Dr. John, Irma Thomas and Allen Toussaint."
,0,9,N,
,0,11,N,
,1,11,N,
,2,11,HM,"May 22, 1997 was declared ""Eddie Bo Day"" in New Orleans by mayor Marc Morial while Bo was playing in Karachi, Pakistan."
2.0,3,11,HM,"May 22, 1997 was declared ""Eddie Bo Day"" in New Orleans by mayor Marc Morial while Bo was playing in Karachi, Pakistan. Bo was also named New Orleans' music ambassador to Pakistan."
,0,42,HT,"1963: ""Tee Na Na"" / ""Mama Said"" (Rip)"
,0,49,N,
,1,49,N,
