before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Elton Britt (born James Elton Baker; June 27, 1913 – June 22, 1972) was an American country music singer, songwriter, and musician."
,0,2,HT,"Britt was born on a farm near Marshall, Arkansas."
,1,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"A singer, bandleader, radio and television performer, songwriter and yodeler, he starred in at least two films in the late 1940s, and had hit records as late as 1968 with ""The Jimmie Rodgers Blues""."
,4,3,HT,"In 1960, as part of a publicity stunt, Britt briefly ran for the Democratic presidential nomination."
,5,3,HT,"On June 22, 1972, five days before his 59th birthday, Britt suffered a heart attack while driving his car and died in a McConnellsburg, Pennsylvania, hospital the next day."
,6,3,HT,"He was buried in the Odd Fellows Cemetery in Broad Top, Pennsylvania."
