before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rufus McGarrigle Wainwright (born July 22, 1973) is an American-Canadian singer, songwriter, and composer."
,1,0,N,
,2,0,N,
,0,1,HT,Wainwright's self-titled debut album was released through DreamWorks Records in May 1998.
,1,1,HT,"His second album, Poses, was released in June 2001."
,2,1,HT,"Wainwright's third and fourth studio albums, Want One (2003) and Want Two (2004), were repackaged as the double album Want in 2005."
,3,1,HT,"In 2007, Wainwright released his fifth studio album Release the Stars and his first live album Rufus"
,4,1,N,
,5,1,N,
,6,1,HT,"was released in 2009, followed by the studio albums All Days Are Nights: Songs for Lulu (2010) and Out of the Game (2012)."
,7,1,HT,"The double album Prima Donna (2015), was a recording of his opera of the same name."
,8,1,HT,"His ninth studio album Take All My Loves: 9 Shakespeare Sonnets (2016), featured nine adaptions of Shakespeare's sonnets."
,9,1,HT,"Rufus' 10th studio album, Unfollow the Rules, was released on July 20, 2020."
,0,2,N,
,0,5,HT,"Wainwright was born in Rhinebeck, New York, to folk singers Kate McGarrigle and Loudon Wainwright III."
,1,5,HT,"His parents divorced when he was three, and he lived with his mother in Montreal for most of his youth."
,2,5,HM,"His father is a descendant of Peter Stuyvesant, the 17th century Dutch governor of New Amsterdam, later New York."
,3,5,HT,Wainwright has dual US and Canadian citizenship.
,4,5,HT,"He attended high school at the Millbrook School in New York (which would later inspire his song ""Millbrook""), and later briefly studied piano at McGill in Montreal."
,5,5,N,
,6,5,HT,"His song ""I'm a-Runnin'"", which he performed in the film Tommy Tricker and the Stamp Traveller at the age of 14, earned him a nomination for a 1989 Genie Award for Best Original Song."
,7,5,HT,He was nominated for a 1990 Juno Award for Most Promising Male Vocalist of the Year.
,8,5,N,
,9,5,HT,"In 1999, he told Rolling Stone that his father recognized his homosexuality early on."
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"""Wainwright became interested in opera during his adolescent years, and the genre strongly influences his music."
,15,5,HT,"(For instance, the song ""Barcelona"" features lyrics from the libretto of Giuseppe Verdi's opera, Macbeth.)"
,16,5,N,
,17,5,N,
,18,5,HT,"At age 14, Wainwright was sexually assaulted in London's Hyde Park after picking up a man at a bar."
,19,5,HT,"In an interview years later, he described the event: ""I said I wanted to go to the park and see where this big concert was going on."
,20,5,N,
,21,5,N,
,22,5,HT,"He has been reported to have stated that he remained celibate for five or seven years after the incident, and eventually became promiscuous."
,0,7,HT,"Through weekly shows at Cafe Sarajevo, Wainwright was on the Montreal club circuit and eventually cut a series of demo tapes produced by Pierre Marchand, who later produced Wainwright's album Poses."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Then I put it on and I said, 'Oh, my God, this is stunning."
,5,7,HT,"'""The singer moved to New York City in 1996, performing regularly at Club Fez."
,6,7,HT,"He relocated to Los Angeles that year and began his first studio album, 1998's Rufus Wainwright."
,7,7,HT,"Waronker paired Wainwright with producer Jon Brion, and the two spent most of 1996 and 1997 making the record."
,8,7,N,
,9,7,N,
