before,after,paragraphIndex,annotation,sentences
,11,6,HT,"She has an older brother, Sheldon, and a half-sister, singer Roslyn Kind, from her mother's remarriage to Louis Kind in 1949."
,0,8,HT,Streisand began her education at the Jewish Orthodox Yeshiva of Brooklyn when she was five.
,1,8,N,
,2,8,HT,"3  She next entered Public School 89 in Brooklyn, and during those early school years began watching television and going to movies."
,3,8,N,
,4,8,HT,"You know, get out of Brooklyn."": 3 Streisand became known by others in the neighborhood for her voice."
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Streisand was invited to sing at weddings and summer camp, along with having an unsuccessful audition at MGM records when she was nine."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HM,"In addition, she began reading novels and plays and studying the acting theories of Konstantin Stanislavski and Michael Chekhov.: 4 She attended Erasmus Hall High School in Brooklyn in 1956 where she became an honor student in modern history, English, and Spanish."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,HT,"Also in her class at Erasmus Hall was Bobby Fischer, who was US Chess Champion by 1957."
,19,8,HT,"During the summer of 1957, she got her first stage experience as a walk-on at the Playhouse in Malden Bridge, New York."
,20,8,N,
,21,8,HT,"4  In her second year, she took a night job at the Cherry Lane Theatre in Greenwich Village helping backstage."
,22,8,N,
,23,8,HT,"5 She graduated, aged 16,  from Erasmus Hall in January 1959, and despite her mother's pleas that she stay out of show business, she set out trying to get roles on the New York City stage.: 5  After renting a small apartment on 48th street in the heart of the theater district, she accepted any job she could involving the stage, and at every opportunity, she ""made the rounds"" of the casting offices.: 5"
,0,10,N,
,1,10,N,
,2,10,HT,"When desperate, she returned to her mother's flat in Brooklyn for a home-cooked meal."
,3,10,HT,"However, her mother was horrified by her daughter's ""gypsy-like lifestyle"", wrote biographer Karen Swenson, and again begged her to give up trying to get into show business,: 6  but Streisand took her mother's pleadings as even more reason to keep trying: ""My desires were strengthened by wanting to prove to my mother that I could be a star."": 6 She took a job as an usher at the Lunt-Fontanne Theater for The Sound of Music early in 1960."
,4,10,N,
,5,10,N,
,6,10,N,
,0,12,HT,"Dennen grew enthusiastic and he convinced her to enter a talent contest at the Lion, a gay nightclub in Manhattan's Greenwich Village."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,HT,"Streisand was next asked to audition at the Bon Soir nightclub, after which she was signed up at $125 a week."
,1,14,HT,"It became her first professional engagement in September 1960, where she was the opening act for comedian Phyllis Diller."
,2,14,HT,"She recalls it was the first time she had been in that kind of upscale environment: ""I'd never been in a nightclub until I sang in one."": 7 Dennen now wanted to expose Streisand to his vast record collection of female singers, including Billie Holiday, Mabel Mercer, Ethel Waters, and Édith Piaf."
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,HT,"8  During the next six months appearing at the club, some began comparing her singing voice to famous names such as Judy Garland, Lena Horne and Fanny Brice."
,3,15,N,
,0,16,HT,"Streisand accepted her first role on the New York stage in Another Evening with Harry Stoones, a satirical comedy play in which she acted and sang two solos."
,1,16,N,
,2,16,HT,"With the help of her new personal manager, Martin Erlichman, she had successful shows in Detroit and St. Louis."
,3,16,HM,"Erlichman then booked her at an even more upscale nightclub in Manhattan, the Blue Angel, where she became a bigger hit during the period from 1961 to 1962."
,4,16,HT,"Streisand once told Jimmy Fallon, with whom she sang a duet, on the Tonight Show, that Erlichman was a ""fantastic manager"" and still managed her career after 50 years."
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,HT,"The show opened on March 22, 1962, at the Shubert Theater, and received rave reviews."
,9,16,N,
,10,16,HT,"9 : 10  Groucho Marx, while hosting the Tonight Show, told her that 20 was an ""extremely young age to be a success on Broadway""."
,11,16,N,
,12,16,N,
,0,18,HT,"Streisand's first television appearance was on The Tonight Show, then credited to its usual host Jack Paar."
,1,18,HT,She was seen during an April 1961 episode on which Orson Bean substituted for Paar.
,2,18,N,
,3,18,N,
,4,18,HT,"""Later in 1961, before she was cast in Another Evening With Harry Stoones, she became a semi-regular on PM East/PM West, a talk/variety series hosted by Mike Wallace and Joyce Davidson."
,5,18,HT,"In early 1962, she went into the Columbia Records studio for the cast recording of I Can Get It for You Wholesale."
,6,18,HT,"Also that spring she participated in a 25th anniversary studio recording of Pins and Needles, the classic popular front musical originated in 1937 by the International Ladies' Garment Workers' Union."
,7,18,N,
,8,18,HT,"In May 1962, Streisand appeared on The Garry Moore Show where she sang ""Happy Days Are Here Again"" for the first time."
,9,18,HT,"Her sad, slow version of the 1930s upbeat Democratic Party theme song became her signature song during this early phase of her career.:"
,10,18,HT,"10 Johnny Carson had her on the Tonight Show half a dozen times in 1962 and 1963, and she became a favorite of his television audience and himself personally."
,11,18,N,
,12,18,N,
,0,19,HT,"In December 1962, she made the first of a number of appearances on The Ed Sullivan Show."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,Liberace is credited with introducing Barbra to audiences on the West Coast.
,5,19,HM,"The following September during her ongoing shows at Harrah's Hotel in Lake Tahoe, she and Elliott Gould took time off to get married in Carson City, Nevada."
,6,19,N,
,0,20,N,
,1,20,HT,"Nearly three decades later, Streisand said: The most important thing about that first contract – actually, the thing we held out for – was a unique clause giving me the right to choose my own material."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HM,"11  That summer she also released The Second Barbra Streisand Album, which established her as the ""most exciting new personality since Elvis Presley."": 11  She ended that breakthrough year of 1963 by performing one-night concerts in Indianapolis, San Jose, Chicago, Sacramento, and Los Angeles.:"
,10,20,HT,11 Streisand returned to Broadway in 1964 with an acclaimed performance as entertainer Fanny Brice in Funny Girl at the Winter Garden Theatre.
,11,20,N,
,12,20,HT,"Because of the play's overnight success, she appeared on the cover of Time."
,13,20,HT,"In 1964,  Streisand was nominated for a Tony Award for Best Leading Actress in a Musical but lost to Carol Channing in Hello, Dolly!"
,14,20,HT,"Streisand received an honorary ""Star of the Decade"" Tony Award in 1970."
,15,20,HT,"In 1966, she repeated her success with Funny Girl in London's West End at the Prince of Wales Theatre."
,16,20,HT,"From 1965 to 1968 she appeared in her first four solo television specials, including the Emmy award-winning My Name is Barbra."
,0,23,N,
,1,23,N,
,2,23,HT,"The Barbra Streisand Album, The Second Barbra Streisand Album, The Third Album, My Name Is Barbra, etc.) are considered classic renditions of theatre and cabaret standards, including her pensive version of the normally uptempo ""Happy Days Are Here Again""."
,3,23,N,
,4,23,N,
,5,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,0,25,HT,"During the 1970s, she was also highly prominent on the pop charts, with Top 10 recordings such as ""The Way We Were"" (US No. 1), ""Evergreen (Love Theme from A Star Is Born)"" (US No. 1), ""No More Tears (Enough Is Enough)"" (1979, with Donna Summer), which as of 2010 is reportedly still the most commercially successful duet, (US No. 1), ""You Don't Bring Me Flowers"" (with Neil Diamond) (US No. 1) and ""The Main Event"" (US No. 3), some of which came from soundtrack recordings of her films."
,1,25,HT,"As the 1970s ended, Streisand was named the most successful female singer in the U.S. – only Elvis Presley and The Beatles had sold more albums."
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,N,
,10,26,N,
,11,26,N,
,0,27,HT,"The following year, Streisand's concert fundraising events helped propel President Bill Clinton into the spotlight and into office."
,1,27,HT,Streisand later introduced Clinton at his inauguration in 1993.
,2,27,N,
,3,27,HT,A 1992 appearance at an APLA benefit as well as the aforementioned inaugural performance hinted that Streisand was becoming more receptive to the idea of live performances.
,4,27,N,
,5,27,HT,"During this time, Streisand finally returned to the recording studio and released Back to Broadway in June 1993."
,6,27,N,
,7,27,N,
,8,27,HT,"In 1993, The New York Times music critic Stephen Holden wrote that Streisand ""enjoys a cultural status that only one other American entertainer, Frank Sinatra, has achieved in the last half century""."
,9,27,HT,"In September 1993, Streisand announced her first public concert appearances in 27 years (if one does not count her Las Vegas nightclub performances between 1969 and 1972)."
,10,27,N,
,11,27,N,
,12,27,HT,"Streisand also appeared on the covers of major magazines in anticipation of what Time magazine named ""The Music Event of the Century""."
,13,27,N,
,14,27,N,
,15,27,N,
,16,27,N,
,0,28,HT,"In 1996, Streisand released ""I Finally Found Someone"" as a duet with Canadian singer and songwriter Bryan Adams."
,1,28,N,
,2,28,HT,"It reached #8 on the Billboard Hot 100, and was her first significant hit in almost a decade and her first top 10 hit on the Hot 100 (and first gold single) since 1981."
,0,29,HT,"In 1997, she finally returned to the recording studio, releasing Higher Ground, a collection of songs of a loosely inspirational nature which also featured a duet with Céline Dion."
,1,29,N,
,2,29,HT,"Following her marriage to Brolin in 1998, Streisand recorded an album of love songs entitled A Love Like Ours the following year."
,3,29,N,
,0,30,HT,"On New Year's Eve 1999, Streisand returned to the concert stage, selling out in the first few hours, eight months before her return."
,1,30,HT,"At the end of the millennium, she was the number one female singer in the U.S., with at least two No. 1 albums in each decade since she began performing."
,2,30,N,
,3,30,HT,"Streisand performed versions of the Timeless concert in Sydney and Melbourne, Australia, in early 2000."
,4,30,HT,"In advance of four concerts (two each in Los Angeles and New York) in September 2000, Streisand announced that she was retiring from playing public concerts."
,5,30,N,
,0,31,N,
,1,31,HT,"Guilty Pleasures (called Guilty Too in the UK), a collaboration with Barry Gibb and a sequel to their Guilty, was released worldwide in 2005."
,0,32,HT,"In February 2006, Streisand recorded the song ""Smile"" alongside Tony Bennett at Streisand's Malibu home."
,1,32,N,
,2,32,HT,"In September 2006, the pair filmed a live performance of the song for a special directed by Rob Marshall entitled Tony Bennett: An American Classic."
,3,32,N,
,4,32,N,
,5,32,HT,"In 2006, Streisand announced her intent to tour again, in an effort to raise money and awareness for multiple issues."
,6,32,HT,"After four days of rehearsal at the Sovereign Bank Arena in Trenton, New Jersey, the tour began on October 4 at the Wachovia Center in Philadelphia, continued with a featured stop in Fort Lauderdale, Florida, (this was the concert Streisand chose to film for a TV special), and concluded at Staples Center in Los Angeles on November 20, 2006."
,7,32,N,
,8,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,"She set the third-place record for her show of October 9, 2006 at Madison Square Garden, the first- and second-place records, of which are held by her two shows in September 2000."
,3,33,HT,"She set the second-place record at MGM Grand Garden Arena with her December 31, 1999, show being the house record and highest-grossing concert of all time."
,4,33,N,
,5,33,HT,"A collection of performances culled from different stops on this tour, Live in Concert 2006, debuted at No. 7 on the Billboard 200, making it Streisand's 29th Top 10 album."
,6,33,HT,"In the summer of 2007, Streisand gave concerts for the first time in continental Europe."
,7,33,HT,"The first concert took place in Zürich (June 18), then Vienna (June 22), Paris (June 26), Berlin (June 30), Stockholm (July 4, canceled), Manchester (July 10) and Celbridge, near Dublin (July 14), followed by three concerts in London (July 18, 22 and 25), the only European city where Streisand had performed before 2007."
7.0,8,33,HM,"The first concert took place in Zürich (June 18), then Vienna (June 22), Paris (June 26), Berlin (June 30), Stockholm (July 4, canceled), Manchester (July 10) and Celbridge, near Dublin (July 14), followed by three concerts in London (July 18, 22 and 25), the only European city where Streisand had performed before 2007. Tickets for the London dates cost between £100.00 and £1,500.00, and for Ireland, between €118 and €500."
,9,33,N,
,10,33,N,
,0,34,HT,"In February 2008, Forbes listed Streisand as the No.-2-earning female musician between June 2006 and June 2007 with earnings of about $60 million."
,1,34,HT,"On November 17, 2008, Streisand returned to the studio to begin recording what would be her 63rd album and it was announced that Diana Krall was producing the album."
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,HT,"On September 29, 2009, Streisand and Columbia Records released her newest studio album, Love is the Answer, produced by Diana Krall."
,8,34,HT,"On October 2, 2009, Streisand made her British television performance debut with an interview on Friday Night with Jonathan Ross to promote the album."
,9,34,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,"In 2011, Streisand sang ""Somewhere"" from the Broadway musical West Side Story, with child prodigy Jackie Evancho, on Evancho's album Dream with Me."
,1,36,HT,"Streisand was honored as MusiCares Person of the Year on February 11, 2011, two days prior to the 53rd Annual Grammy Awards."
,2,36,HT,"On October 11, 2012, Streisand gave a three-hour concert performance before a crowd of 18,000 as part of the ongoing inaugural events of Barclays Center (and part of her current Barbra Live tour) in Brooklyn (her first-ever public performance in her home borough)."
,3,36,N,
,4,36,HT,"The concert included musical tributes by Streisand to Donna Summer and Marvin Hamlisch, both of whom had died earlier in 2012."
,5,36,HM,"Confirmed attendees included Barbara Walters, Jimmy Fallon, Sting, Katie Couric, Woody Allen, Michael Douglas and New York City mayor Michael Bloomberg, as well as designers Calvin Klein, Donna Karan, Ralph Lauren and Michael Kors."
,6,36,N,
,0,37,N,
,1,37,N,
,2,37,HT,"In September 2014, she released Partners, a new album of duets that features collaborations with Elvis Presley, Andrea Bocelli, Stevie Wonder, Lionel Richie, Billy Joel, Babyface, Michael Bublé, Josh Groban, John Mayer, John Legend, Blake Shelton and Jason Gould."
,3,37,HT,"This album topped the Billboard 200 with sales of 196,000 copies in the first week, making Streisand the only recording artist to have a number-one album in each of the last six decades."
,4,37,HT,"It was also certified gold in November 2014 and platinum in January 2015, thus becoming Streisand's 52nd gold and 31st Platinum album, more than any other female artist in history."
,5,37,HT,"In May 2016, Streisand announced the upcoming album Encore: Movie Partners Sing Broadway to be released in August following a nine-city concert tour, Barbra: The Music, The Mem'ries, The Magic, including performances in Los Angeles, Las Vegas, Philadelphia, and a return to her hometown of Brooklyn."
,6,37,HT,"In June 2018, Streisand confirmed she was working on an album titled Walls."
,7,37,N,
,8,37,N,
,9,37,HT,In the New York Times she revealed that she wrote this song because Donald Trump's outrages were keeping her awake at night.
,0,39,HM,"Her first film was a reprise of her Broadway hit, Funny Girl (1968), an artistic and commercial success directed by Hollywood veteran William Wyler."
0.0,1,39,HM,"Her first film was a reprise of her Broadway hit, Funny Girl (1968), an artistic and commercial success directed by Hollywood veteran William Wyler. Streisand won the 1968 Academy Award for Best Actress for the role, sharing it with Katharine Hepburn (The Lion in Winter), the only time there has been a tie in this Oscar category."
,2,39,HT,"Her next two movies were also based on musicals—Jerry Herman's Hello, Dolly!, directed by Gene Kelly (1969); and Alan Jay Lerner's and Burton Lane's On a Clear Day"
,3,39,HT,"You Can See Forever, directed by Vincente Minnelli (1970)—while her fourth film was based on the Broadway play The Owl and the Pussycat (1970)."
,4,39,HT,"During the 1970s, Streisand starred in several screwball comedies, including What's Up, Doc? (1972) and The Main Event (1979), both co-starring Ryan O'Neal, and For Pete's Sake (1974) with Michael Sarrazin."
,5,39,HT,"One of her most famous roles during this period was in the drama The Way We Were (1973) with Robert Redford, for which she received an Academy Award nomination as Best Actress."
,6,39,HT,"She earned her second Academy Award for Best Original Song (with lyricist Paul Williams) for the song ""Evergreen"", from A Star Is Born in 1976, in which she also starred."
,0,40,HT,"Along with Paul Newman, Sidney Poitier and later Steve McQueen, Streisand formed First Artists Production Company in 1969 so actors could secure properties and develop movie projects for themselves."
,1,40,HT,Streisand's initial outing with First Artists was Up the Sandbox (1972).
,2,40,HT,"From 1969 to 1980, Streisand appeared in Top Ten Money Making Stars Poll, the annual motion picture exhibitors poll of Top 10 Box Office attractions a total of 10 times, often as the only woman on the list."
,3,40,HT,"After the commercially disappointing All Night Long in 1981, Streisand's film output decreased considerably."
,4,40,N,
,0,41,N,
,1,41,HM,"The first film she made, Yentl (1983), was turned down by every Hollywood studio at least once when she asked to not only direct the picture, but also to star in the film, until Orion Pictures took on the project and gave the film a budget of $14 million."
1.0,2,41,HM,"The first film she made, Yentl (1983), was turned down by every Hollywood studio at least once when she asked to not only direct the picture, but also to star in the film, until Orion Pictures took on the project and gave the film a budget of $14 million. For Yentl (1983), she was producer, director, and star, an experience she repeated for The Prince of Tides (1991) and The Mirror Has Two Faces (1996)."
,3,41,N,
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,HT,"""In 2004, Streisand made a return to film acting after an eight-year hiatus, in the comedy Meet the Fockers (a sequel to Meet the Parents), playing opposite Dustin Hoffman, Ben Stiller, Blythe Danner and Robert De Niro."
,0,42,HT,"In 2005, Streisand's Barwood Films, Gary Smith, and Sonny Murray purchased the rights to Simon Mawer's book Mendel's Dwarf."
,1,42,HT,"In December 2008, she stated that she was considering directing an adaptation of Larry Kramer's play The Normal Heart, a project she has worked on since the mid-1990s."
,2,42,HT,"In December 2010, Streisand appeared in Little Fockers, the third film from the Meet the Parents trilogy."
,3,42,N,
,0,43,HT,"On January 28, 2011, The Hollywood Reporter announced that Paramount Pictures had given the green light to begin shooting the road-trip comedy My Mother's Curse, with Seth Rogen playing Streisand's character's son."
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,HT,"In April 2016, it was reported that Streisand was in advanced negotiations to star in and produce the film, which will be directed by Barry Levinson and distributed by STX Entertainment."
,2,44,HT,"Two months later, the film's script had been completed and production was scheduled to begin in early 2017."
,3,44,HT,In 2015 plans emerged for Streisand to direct a feature biopic about the 18th-century Russian empress Catherine the Great based on the top 2014 Black List script produced by Gil Netter with Keira Knightley starring.
,4,44,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,2,47,N,
,3,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,HT,"In recent years, critics and audiences have noted that her voice has ""lowered and acquired an occasionally husky edge""."
,5,48,N,
,6,48,N,
,7,48,HT,"Reviewing Streisand's most recent studio effort Partners, Gil Naveh of Haaretz described Streisand's voice as ""velvety, clear and powerful ... and the passing years have given it a fascinating depth and roughness."""
,0,51,N,
,1,51,HT,"Her first husband was actor Elliott Gould, whom she married on September 13, 1963."
,2,51,N,
,3,51,N,
,0,52,HT,"In 1969 and 1970, Streisand dated Canadian Prime Minister Pierre Trudeau."
,1,52,HT,She started a relationship with hairdresser/producer Jon Peters in 1973.
,2,52,N,
,3,52,HT,"They broke up in 1982 during the making of Yentl, but remain friends."
,4,52,N,
,5,52,HT,"From November 1983 to October 1987, Streisand lived with Baskin-Robbins ice cream heir Richard Baskin, who wrote the lyrics to ""Here We Are At Last"" on her 1984 album Emotion."
,0,53,HT,She dated actor Don Johnson from December 1987 through at least September 1988.
,1,53,N,
,0,54,HT,"In 1983 and 1989, respectively, Streisand briefly dated actors Richard Gere and Clint Eastwood."
,1,54,HT,"From 1989 to 1991, she was involved with composer James Newton Howard."
,2,54,HT,Streisand dated tennis champion Andre Agassi from 1992 to 1993.
,3,54,N,
,4,54,N,
,5,54,N,
,6,54,N,
,7,54,N,
,8,54,HT,"She is reputed to have had liaisons with U.S. President Bill Clinton, Prince Charles, and Dodi Fayed."
,9,54,HT,"Her second husband is actor James Brolin, whom she married on July 1, 1998."
,10,54,N,
,11,54,N,
,12,54,HT,"In March 2019, Streisand apologized for her controversial statements about Michael Jackson's accusers."
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,N,
,4,56,N,
,5,56,HT,"A 1967 biography with a concert program said, ""the spelling of her first name is an instance of partial rebellion: she was advised to change her last name and retaliated by dropping an ""a"" from the first instead."""
,0,58,HT,"In the early years of her career, Streisand's interest in politics was limited, with the exception of her participation in activities of the anti-nuclear group Women Strike for Peace in 1961 and 1962."
,1,58,HT,"In July 1968, with Harry Belafonte and others, she performed at the Hollywood Bowl in a fundraising concert sponsored by the Southern Christian Leadership Conference."
,2,58,N,
,3,58,HT,She was among the celebrities on President Richard Nixon's 1971 list of political enemies.
,4,58,HT,"In 1995 Streisand spoke at Harvard's John F. Kennedy School of Government about the role of the artist as citizen, in support of arts programs and funding."
,5,58,N,
,6,58,HT,"In 2012, Streisand stated, ""The new laws requiring U.S. citizens to produce photo IDs at the poll are designed to deprive elderly and minority citizens of the precious right to cast their vote."
,7,58,N,
,8,58,HT,"Streisand continued her voter rights advocacy in 2020, tweeting a link to VoteRiders, a nonprofit that assists citizens with obtaining voter ID."
,9,58,HM,"In June 2013, she helped celebrate the 90th birthday of Shimon Peres held at Jerusalem's international convention center."
,10,58,HT,"She also performed at two other concerts in Tel Aviv that same week, part of her first concert tour of Israel."
,11,58,HT,"In January 2017, she participated in 2017 Women's March in Los Angeles."
,12,58,N,
,13,58,HM,"In an October 2018 interview with Emma Brockes of The Guardian, Streisand discussed the theme of her new album Walls: the danger she believed President Donald Trump posed towards the United States."
,14,58,N,
,15,58,N,
,16,58,N,
,17,58,N,
,18,58,N,
,0,60,HT,"In 1984, Streisand donated the Emanuel Streisand Building for Jewish Studies to the Hebrew University of Jerusalem, in the Mount Scopus campus, in memory of her father, an educator and scholar who died when she was young."
,1,60,N,
,2,60,N,
,3,60,HT,"In 2006, Streisand donated $1 million to the William J. Clinton Foundation in support of former President Bill Clinton's climate change initiative."
,4,60,HT,"In 2009, Streisand gifted $5 million to endow the Barbra Streisand Women's Cardiovascular Research and Education Program at Cedars-Sinai Medical Center's Women's Heart Center."
,5,60,HT,"In September that year, Parade magazine included Streisand on its Giving Back Fund's second annual Giving Back 30 survey, ""a ranking of the celebrities who have made the largest donations to charity in 2007 according to public records"", as the third most generous celebrity."
,6,60,N,
,7,60,HT,"In 2012 she raised $22 million to support her women's cardiovascular center, bringing her own personal contribution to $10 million."
,8,60,N,
,9,60,HT,"At Julien's Auctions in October 2009, Streisand, a longtime collector of art and furniture, sold 526 items, with all the proceeds going to her foundation."
,10,60,HT,Items included a costume from Funny Lady and a vintage dental cabinet purchased by the performer at 18 years old.
,11,60,N,
,12,60,HT,"In December 2011, she appeared at a fundraising gala for Israel Defense Forces charities."
,13,60,HT,"In June 2020, she gifted George Floyd's daughter, Gianna Floyd, Disney shares."
,0,63,HT,"Streisand was presented Distinguished Merit Award by Mademoiselle in 1964, and selected as Miss Ziegfeld in 1965."
,1,63,HT,"In 1968, she received the Israel Freedom Medal, the highest civilian award of Israel, and she was awarded Pied Piper Award by ASCAP and Prix De L'Academie Charles Cros in 1969, Crystal Apple by her hometown City of New York, Woman of Achievement in the Arts by Anti-Defamation League in 1978."
,2,63,HT,"In 1984, Streisand was awarded the Women in Film Crystal Award for outstanding women who, through their endurance and the excellence of their work, have helped to expand the role of women within the entertainment industry."
,3,63,HT,"She received the Woman of Courage Award by the National Organization for Women (NOW), the Ordre des Arts et des Lettres and Scopus Award by American Friends of The Hebrew University."
,0,65,HT,"In 2000, President Bill Clinton presented Streisand with the National Medal of Arts, the highest honor specifically given for achievement in the arts, and Library of Congress Living Legend, she also received the highest honor for a career in film AFI Life Achievement Award from American Film Institute and Liberty and Justice Award from Rainbow/PUSH Coalition, Gracie Allen Award, First Annual Jewish Image Awards in 2001, and Humanitarian Award ""for her years of leadership, vision, and activism in the fight for civil liberties, including religion, race, gender equality and freedom of speech, as well as all aspects of gay rights"" from Human Rights Campaign in 2004."
,1,65,HM,"In 2007, French President Nicolas Sarkozy presented Streisand with Legion of Honour, the highest decoration in France, and President George W. Bush presented her Kennedy Center Honors, the highest recognition of cultural achievement."
,0,66,HT,"In 2011, she was given Board of Governors Humanitarian Award for her efforts on behalf of women's heart health and her many other philanthropic activities."""
,1,66,N,
,2,66,N,
,3,66,HT,"In 2012, she received a Lifetime Achievement Award from the Women Film Critics Circle."
,4,66,N,
,5,66,HT,"In that year, she was also recipient of the Charlie Chaplin Award for Lifetime Achievement by the Film Society of Lincoln Center as the only female artist to direct, write, produce and star in the same major studio film, Yentl, along with a Lifetime Achievement Glamour Awards."
,6,66,HT,"In 2014, Streisand was on one of eight different New York Magazine covers celebrating the magazine's ""100 Years, 100 Songs, 100 Nights: A Century of Pop Music in New York""."
,7,66,HT,"She also received the American Society of Cinematographers (ASC) Board of Governors Award, the Sherry Lansing Leadership Award at The Hollywood Reporter's annual Women in Entertainment Breakfast, and came first in the 1010 Wins Iconic Celebrity Poll by CBS in 2015."
,8,66,HM,"In November 2015, President Barack Obama announced that Streisand would receive the Presidential Medal of Freedom, the highest civilian award of the United States."
,0,67,HT,"Streisand was inducted into and Hollywood Walk of Fame in 1976, Goldmine Hall of Fame in 2002, Long Island Music Hall of Fame in 2007, the Hit Parade Hall of Fame in 2009, National Museum of American Jewish History and California Hall of Fame in 2010."
,1,67,HT,"In 1970, she received a Special Tony Award named ""Star of the Decade"", and was selected ""Star of the Decade"" by the National Association of Theatre Owners (NATO) in 1980, ""Star of Decade"" by NATO/ShowWest and President's Award by NARM in 1988."
,2,67,HT,That year she was also named as All-Time Favorite Musical Performer by People's Choice Awards.
,3,67,HT,"In 1986, Life named her as one of ""Five Hollywood's Most Powerful Women""."
,4,67,HT,"In 1998, Harris Poll reported that she is the ""Most Popular Singer Among Adult Americans of All Ages."""
,5,67,HT,"She was also featured on VH1's 100 Greatest Women of Rock N Roll, Top 100 Singers of all time by Mojo magazine, named the century's best female singer in a Reuters/Zogby poll, and ""Top Female Artist of the Century"" by Recording Industry Association of America in 1999."
,6,67,HT,"In 2006, Streisand was one of honorees at Oprah Winfrey's white-tie Legends Ball."
,7,67,HT,"In 2015, The Daily Telegraph ranked Streisand as one of the 10 top female singer-songwriters of all time."
