before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nicholas John ""Nic"" Cester (born 6 July 1979) is an Australian musician, singer, songwriter and guitarist, known for being the frontman in rock band Jet alongside his younger brother Chris."
,1,0,N,
,2,0,N,
,0,2,HM,Nicholas John Cester was born on 6 July 1979 and grew up in Melbourne.
,1,2,HT,"He is the oldest of four brothers, born to a Scottish mother and John, his Australian father with Italian parents (Elisa from province of Treviso and Ercole from province of Pordenone)."
,2,2,N,
,3,2,HT,"Cester attended St Bedes Boys College in Mentone, Victoria, and sees The Beatles as his greatest musical influence."
,0,3,HT,"The rock band, Jet, was initially formed in 1996 by Cester and Cameron Muncey while at High School."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Dave Powell of Majorbox Music saw them play one night and decided to manage the group.
,6,3,N,
,0,4,N,
,1,4,HT,"On 31 October 2007, Cester performed alongside Powderfinger and Missy Higgins in Concert for a Cure (for women with breast cancer)."
,2,4,HM,"In February 2009, Cester performed at the 50th anniversary celebration of the founding of Melbourne's Myer Music Bowl with a cover version of Paul McCartney's ""Maybe I'm Amazed""."
,3,4,HT,"On 22 January 2010, he covered the AC/DC song ""Back in Black"" with British rock group Muse at the Big Day Out."
,4,4,HT,"On 8 June he sang it with Muse again at San Siro gig, in Milan."
,0,5,HT,"Cester, with Davey Lane and Kram have provided a single, ""Tomorrow"", for the Australian feature film Tomorrow, When the War Began."
,1,5,N,
,2,5,HT,In November 2017 he released his first solo album Sugar Rush.
,0,8,N,
,1,8,HT,"Cester tours with Jet for most of the year, but when not travelling he shares his time between homes in Melbourne and Como, Italy."
,2,8,HT,"In August 2004, his father, John, died of cancer."
,3,8,N,
,4,8,HT,"In late October 2006, Cester was diagnosed with vocal nodules."
,5,8,N,
,0,9,N,
,1,9,HT,"They welcomed a baby girl, Mathilda, in early 2018."
,2,9,HT,"He also has a lot of family in Scotland, through his mother, whose cousin, Anne-Marie Kirkwood lives in Scotland and had a part to play in his childhood."
,0,28,N,
,1,28,HT,"In 2008, Cester's band Jet released a video clip paying tribute to Hollows."
