before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Federico José Moura (23 October 1951 – 21 December 1988) was an Argentine singer, songwriter, record producer, fashion designer and lead vocalist of the new wave rock band Virus, formed with his brothers Julio and Marcelo in 1981."
,1,0,HT,Moura is now regarded as one of the most recognizable and influential musicians of Spanish-language rock.
,0,2,HT,"Federico José Moura was born on 23 October 1951 in Berisso, a suburb of La Plata in Buenos Aires Province, Argentina."
,1,2,N,
,2,2,HT,"He was the youngest of four brothers; his eldest brother, Jorge, was an active member of the People's Revolutionary Army (ERP), and was kidnapped and disappeared in 1977 by the last military dictatorship in Argentina (1976–1983)."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,4,HM,"In his teenage years, Moura played the bass in Dulcemembriyo, a rock group with which he toured across Latin America."
,1,4,N,
,2,4,HT,"Toward the end of the 1970s, Moura was enlisted by his brothers Julio and Marcelo to be the lead vocalist of their band Duro; Julio played the guitar and Marcelo the keyboard, alongside Enrique Muguetti (bass) and the brothers Ricardo (second guitar) and Mario Serra (drums)."
,0,6,N,
,1,6,HT,"In 1982, during the Falklands War, Virus were invited by the military regime alongside other major acts in the local rock scene (such as León Gieco, Luis Alberto Spinetta and Charly García) to participate in the Festival de la Solidaridad Latinoamericana (""Latin American Solidarity Festival""), but the band refused to partake."
1.0,2,6,HM,"In 1982, during the Falklands War, Virus were invited by the military regime alongside other major acts in the local rock scene (such as León Gieco, Luis Alberto Spinetta and Charly García) to participate in the Festival de la Solidaridad Latinoamericana (""Latin American Solidarity Festival""), but the band refused to partake. The song El Banquete (""The Banquet""), included in their album Recrudece (1982) and released after the Argentine defeat in the war and the resignation of General Galtieri, addressed the incident."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In 2004, Federico's remains were exhumed by his brothers Marcelo and Julio, to be cremated and his ashes thrown at the Río de la Plata."
