before,after,paragraphIndex,annotation,sentences
,0,0,HT,Patrick Amory (born 1965) is a historian and an executive in the recorded music industry.
,0,2,HM,"Patrick Amory was born in New York City on July 10, 1965, to literary parents."
,1,2,N,
,2,2,N,
,0,4,HT,"Patrick Amory graduated from Commonwealth School in Boston, gained a bachelor's degree in history from Harvard University where he founded the Record Hospital program on radio station WHRB."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
4.0,5,4,HM,"The book attempted to up-end the theory of the barbarian invasions and the fall of the Western Roman Empire, via a case-study of individual reactions in the province of Italy, a core region of the Mediterranean culture-province, during a period of intense political change. The main ideas of the book have met with mixed response, with historians such as Peter Heather objecting to some of its more radical theses."
,0,7,HT,"Amory had been active in independent rock since the 1980s, including stints as Rock Director and Program Director at WHRB-FM (Harvard's radio station)."
,1,7,N,
,2,7,N,
,3,7,HT,Amory has lived and worked in New York since 1994.
,0,9,HT,"Amory, Patrick (1997)."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
