before,after,paragraphIndex,annotation,sentences
,0,0,HT,Achille Millien (4 September 1838 – 12 January 1927) was a French poet and folklorist.
,0,3,HT,"As soon as 1877, Millien began the systematic collection of folk tales, legends and folk songs of the Nivernais region."
0.0,1,3,HM,"As soon as 1877, Millien began the systematic collection of folk tales, legends and folk songs of the Nivernais region. This considerable work, the results of which are still largely unpublished, makes Achille Millien ""an exemplary reference in the world of contemporary ethnology""."
,2,3,HT,"In 1896, he established the Revue du Nivernais, a monthly publication which appeared until 1910."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,HM,"1865–1867: Musettes et clairons, Paris, J. Tardieu, 136 p."
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,HT,"Nouvelles poésies (1864–1873), Paris, Alphonse  Lemerre, VIII-404 p."
,0,13,N,
,1,13,HT,"Premières poésies (1859–1863), Paris, Alphonse Lemerre, 392 p."
,0,14,HT,"1879: Poèmes et sonnets, Paris, Alphonse Lemerre, 172 p."
,0,15,N,
,1,15,HT,"Chants populaires de la Grèce, de la Serbie et du Monténégro, Paris, Alphonse Lemerre, 184 p."
,0,16,HT,"1892–1893: Fleurs de poésie : poètes portugais, morceaux des poètes étrangers contemporains traduits en vers par Alphonse Millien, Nevers, G. Vallière, 16 p."
,0,17,N,
,1,17,N,
,0,18,HT,"1894: Ballades et chansons populaires tchèques et bulgares, Paris, Alphonse Lemerre, 121 p."
,0,21,N,
,1,21,HT,"Chez nous, Paris, Alphonse Lemerre, 212 p."
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,HT,"Rêves et souvenirs... , Paris, Alphonse Lemerre, 176 p."
,0,23,N,
,1,23,HT,"Le Parnasse du XIX: poètes néerlandais, hollandais et flamands, Paris, Alphonse Lemerre."
,0,24,N,
,1,24,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,"Épaves, Paris, Alphonse Lemerre, 292 p."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,HT,"Derniers chants (1916-1924), Paris, Alphonse Lemerre, 142 p."
,0,34,HM,"Léon Rogier, Les Poètes contemporains : Achille Millien, 1860, Paris, Vanier"
,0,35,N,
,1,35,N,
,0,36,HT,"Marius Gerin, Anthologie du poète nivernais Achille Millien, 1924, Nevers/Paris, Fortin, 268 p."
,0,37,N,
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,0,39,HT,"Bernard Guineau, Chez nous, en terre nivernaise.., 1981, preface of the exhibition organised by les Amis de La Charité-sur-Loire."
,0,40,HT,"Charles Gardette, Achille Millien, folkloriste européen in Mémoires de la Société académique du Nivernais, 1983, No 65, (pp."
,1,40,N,
,0,42,HT,"Jean-François Counillon, Achille Millien, du poète de chez nous au chasseur de légendes in Bulletin de la Société nivernaise, 1998, No 47, (pp. 157–180)"
,0,43,HT,"Pierre Marcotte, Achille Millien (1838–1927) : le folkloriste et son œuvre in Bulletin de of the Société nivernaise des lettres, sciences et arts, (pp. 95–111), 2011, Nevers"
,0,44,HM,"Françoise Morvan, Achille Millien : Contes de Bourgogne, Éditions Ouest-France, Rennes, 2008 (edition of the tales published by Achille Millien during his lifetime)"
,0,45,HT,"Alain Jolivet, Rimes et Reflets du Nivernais : Regards d'Achille Millien, Éditions de l'Armançon, 2010, 237 p."
,0,46,N,
,1,46,N,
,2,46,HM,"Nivernais et du Morvan, Éditions José Corti, Paris, 2015 ""Collection Merveilleux"", Preface by Nicole Belmont."
,3,46,N,
