before,after,paragraphIndex,annotation,sentences
,30,6,HT,"Lecrae says that it was at age 19 that he finally decided to live for God, though ""it wasn't overnight"" and he ""spent a lot of time making bad decisions."""
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"After hearing Pastor James White of Christ Our King Community Church speak on how Christians are bought with a price and the suffering that Jesus underwent in the Crucifixion, Lecrae says that he remembers articulating ""God get me out of this, don't kill me; do whatever you have to do to get me out of this, just don't kill me."""
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"However, Lecrae still struggled in his faith − as revealed in ""Good, Bad, Ugly"", in 2002 he impregnated a then-girlfriend."
,10,8,HT,"Rather than risk scandal, he and his girlfriend had the baby aborted, a decision he says he now deeply regrets."
,11,8,HT,"In 2004, five years after his conversion, Lecrae teamed up with Ben Washer to found Reach Records, and at the age of 25 he released his first album, Real Talk."
,12,8,N,
,13,8,N,
,14,8,HT,"In 2005, Lecrae co-founded the non-profit organization ReachLife Ministries (no longer operational since April 2015), which equipped local Christian leaders with tools, media, curriculum, and conferences that were based on the teachings of the Bible and relevant to hip-hop culture."
,15,8,N,
,16,8,HT,"After the success of Real Talk, Lecrae then released his second studio album on August 15, 2006."
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"On October 8, 2008, Lecrae's third album, Rebel, entered the Billboard charts at No. 60 with 9,800 units sold and topped the Billboard Gospel Album charts for two weeks, the first hip-hop album to do so."
,22,8,N,
,23,8,HT,"In 2009, the album received a nomination at the 40th Dove Awards, as did the Flame song ""Joyful Noise"", which featured Lecrae and John Reilly. 2009 also saw Lecrae's first film role, when he appeared in the documentary Uprise Presents: Word from the Street by the UK-based TV channel OHTV."
,24,8,HT,"On February 5, 2010, Lecrae released a charity single entitled ""Far Away"", a tribute to the victims of the 2010 Haiti earthquake."
,25,8,HT,Lecrae promised that all proceeds from the single's sales would go directly to the Haiti relief effort.
,26,8,HT,"On July 7, Lecrae announced on the Reach Records website that the title of his new album would be Rehab."
,27,8,HT,"On August 5, 2010, Rapzilla shared a new song from Lecrae called ""Amp It Up""."
,28,8,N,
,29,8,N,
,30,8,N,
,31,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"On August 29, 2011, Lecrae announced through Twitter that on September 27, 2011, he would release a special edition of Rehab, entitled Rehab: Deluxe Edition."
,4,9,N,
,5,9,HT,"On September 7, 2011, Rapzilla announced that Lecrae would be featured on the BET Hip Hop Awards Cypher on October 11, 2011."
,6,9,N,
,7,9,N,
,0,11,HT,"On February 16, 2012, Rapzilla announced that Lecrae was preparing to release his first mixtape, Church Clothes."
,1,11,HT,"On May 3, 2012, Lecrae premiered his music video for the title track of his Church Clothes mixtape online on XXL."
,2,11,HT,"The video was noted for including cameos by Kendrick Lamar and DJ Premier, and attracted almost 20,000 views in less than a day."
,3,11,HT,"Hosted by Don Cannon, the mixtape featured the song Darkest Hour, in which Lecrae collaborated with No Malice of Clipse."
,4,11,N,
,5,11,HT,"On June 25, 2012, a remastered version of the mixtape, without DJ Don Cannon, was released as an EP for sale on iTunes."
,6,11,N,
,7,11,N,
,8,11,HT,"On April 27, Lecrae announced that his next album, Gravity, was to be released in late 2012, and recording sessions began in May."
,9,11,HT,"On June 21, 2012, Lecrae appeared live at the Apple Store in Chicago for Black Music Month."
,10,11,N,
,11,11,HT,"On August 30, 2012, the rapper Saigon announced that Lecrae would be one of the featured artists on his upcoming album The Greatest Story Never Told Chapter 2: Bread and Circuses, due November 6, 2012."
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,HT,"On November 7, 2013, Lecrae released his second mixtape, entitled Church Clothes Vol. 2, hosted once again by Don Cannon."
,17,11,N,
,18,11,N,
,19,11,HT,"On June 3, 2014, Lecrae announced through social media that his seventh studio album would be titled Anomaly."
,20,11,N,
,21,11,N,
,22,11,N,
,23,11,N,
,24,11,HT,"Lecrae also became the fifth artist following Chris Tomlin (2013), TobyMac (2012), LeAnn Rimes (1997) and Bob Carlisle (1997) to score a number one album on both Christian Albums and the Billboard 200."
,25,11,N,
,26,11,N,
,27,11,N,
,28,11,N,
,29,11,HT,"As a reward to fans for their support in helping his album go No. 1 on Billboard, Lecrae released a new song, ""Non-Fiction"", as a free download on September 17."
,30,11,N,
,31,11,N,
,32,11,HT,"To promote Anomaly, on September 18, 2014, Lecrae appeared on The Tonight Show Starring Jimmy Fallon, performing alongside The Roots, the program's house band."
,33,11,N,
,34,11,HT,"On January 15, 2016, Lecrae released his third mixtape Church Clothes 3."
,35,11,N,
,0,13,HT,"In August 2015, Lecrae announced an upcoming memoir titled Unashamed, which on May 3, 2016, was published through B&H Publishing Group, a subsidiary of LifeWay Christian Resources."
,1,13,N,
,2,13,HT,"In May 2016, Lecrae signed to Columbia Records, which will release future recordings in conjunction with Reach."
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,HT,"On January 27, 2017, he released the second single ""Blessings"", featuring Ty Dolla Sign."
,7,13,HT,"Lecrae followed this up with the third single ""I'll Find You"", featuring Tori Kelly, on June 8, 2017."
,8,13,HT,"Then, on June 23, 2017, he released a promotional single ""Hammer Time"", featuring 1K Phew."
,9,13,HT,"On August 7, 2017, Lecrae announced his eighth studio album, All Things Work Together, his major label debut."
,10,13,N,
,11,13,N,
,12,13,HT,"On May 24, 2018, he announced in a DJ Booth editorial that he and producer Zaytoven would release a collaborative album called Let the Trap Say Amen."
,13,13,N,
,14,13,HT,"In December 2019, the Atlanta Hawks accidentally leaked information about a new Lecrae album coming March 2020 when they posted about a Lecrae performance—also in March—that included information about the album: Restoration."
,15,13,N,
,16,13,HT,"In the same interview, Lecrae discussed his forthcoming second book, I Am Restored: How I Lost My Religion but Found My Faith, which will be a follow up to his first book Unashamed."
,17,13,N,
,18,13,HT,"The first single to Restoration, ""Set Me Free"", featuring YK Osiris, and the accompanying music video, was released on March 20, 2020."
,19,13,HT,"In May 2020, Lecrae left Columbia, and stated that this would give him more artistic freedom and control."
,20,13,N,
,21,13,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,N,
,9,15,N,
,10,15,N,
,11,15,N,
,12,15,N,
,13,15,N,
,14,15,N,
,15,15,N,
,16,15,N,
,17,15,N,
,18,15,N,
,19,15,N,
,20,15,N,
,21,15,N,
,22,15,HT,"If I never been homeless, let me try to be homeless for a week and soak up that information."
,23,15,N,
,24,15,N,
,0,17,N,
,1,17,HT,Former NFL quarterback Tim Tebow and professional wrestler Ezekiel Jackson have also endorsed Lecrae.
,2,17,HT,"During March 2014, Lecrae signed a ten-day contract with the Atlanta Hawks, and on April 4, 2014, he performed live at Philips Arena after the Hawks game."
,3,17,N,
,4,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"In May 2013, Lecrae partnered with NBA player Dwyane Wade, filmmaker Art Hooker, and Joshua DuBois, the former head of the Office of Faith Based and Neighborhood Partnerships under the Obama administration, to create the national media campaign This Is Fatherhood, an initiative ""devoted to restoring America's commitment to healthy fatherhood."""
,3,19,N,
,4,19,HT,"The winners received cash prizes and a trip to Washington, D.C., for a ceremony on Father's Day."
,5,19,N,
,6,19,HT,"Lecrae, Wade, DuBois, Jay Z, and U.S. President Barack Obama all made appearances in the campaign's promotional public service announcements."
,7,19,HT,"Lecrae has also contributed op-ed articles to Billboard dealing with race relations in the United States, including the 2014 Ferguson unrest, 2015 Charleston church shooting, and 2016 shootings of Alton Stirling, Philando Castile, and five Dallas police officers."
,8,19,N,
,9,19,HT,"In mid 2016, Lecrae did a talk about racial reconciliation at Yale University, titled ""Knowledge through Narrative: Bridging the Racial Divide in America""."
,10,19,N,
,11,19,HT,"At the 2016 BET Hip Hop Awards, Lecrae performed an original composition addressing racial injustice in the United States, referencing the shooting of Philando Castile."
,12,19,HT,"In March 2020, during the COVID-19 pandemic, Lecrae worked with a local non-profit, Love Beyond Walls, to distribute hand-washing stations and food to homeless people in Atlanta."
,13,19,N,
,14,19,N,
,0,21,N,
,1,21,HT,"In 2020, Lecrae teamed up with Adam Thomason to found the film production studio 3 Strand Films."
,2,21,N,
,0,23,HM,"Lecrae currently resides in Atlanta since relocating there from Memphis in 2009, and is married to Darragh Moore."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,"Canada Christian College bestowed an honorary Doctorate of Music to Lecrae on March 14, 2016, while visiting Toronto, making him the youngest recipient of such a degree from the college."
,5,23,HT,"On October 20, 2016, Lecrae wrote in The Huffington Post that he has been struggling with depression and doubt, which was partly caused by the backlash he received from many American evangelicals who are critical of his public stance on race-related issues."
,6,23,HT,"On August 14, 2020, Lecrae posted a video on his YouTube channel that includes footage of him re-connecting with his long-absent father who now resides in San Diego."
,0,33,HT,Let the Trap Say Amen (with Zaytoven) (2018)
,0,37,HT,"Self-release – Real Talk (2004) - Executive producer with John K. Wells, Ben Washer, and Chris Carreker"
,0,47,HT,Json – The Seasoning (2005) - co-produced with So Hot Productions and C.I.
,0,51,HT,"Trip Lee – If They Only Knew (2006) - co-produced with DJ Official, Tony Stone, Mac the Doulous, So Hot Productions"
,0,52,HT,Tedashii – Kingdom People (2006) - Executive producer with Ben Washer
,0,53,N,
,1,53,N,
,0,58,HT,"Sho Baraka – Turn My Life Up (2007) - co-produced with Bobby Taylor, DJ Official, BenJah, and So Hot Productions"
,0,62,HT,Self-release – Anomaly (2014) - Executive producer
