before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Momo Kodama (児玉 桃, Kodama Momo, born 1972) is a Japanese classical pianist."
,1,0,HT,"She was born in Osaka but grew up in Europe, attending the Conservatoire de Paris with older sister Mari."
,2,0,HT,She made her debut in 1991 with the Berkeley Symphony Orchestra and was the youngest winner of the International Piano Competition in Munich at age 19.
,3,0,HT,Since then she has performed with various symphonic orchestras and at cultural festivals in Europe and Latin America and has released a number of recordings.
,0,2,HT,"Kodama was born in Osaka, Japan, but spent her early years in Europe, with her family moving there in 1973 and attending school in Germany."
,1,2,HT,"She began playing piano at age three and like older sister Mari, did her professional studies at the National Conservatory of Music in Paris with Momo entering at age 13."
,2,2,N,
,0,4,HT,"Kodama made her debut in 1991 at the Berkeley Symphony Orchestra, and since then has performed with the Berlin Philharmonic, Boston Symphony Orchestra, Bayerisches Staatsorchester, NHK Symphony Orchestra, NDR Hamburg, Orchestre de chambre de Paris, Orchestra Philharmonique de Monte-Carlo and the Royal Liverpool Philharmonic Orchestra."
,1,4,N,
,2,4,HT,"Kodama has also appeared in various cultural festivals such as the Marlboro in the United States, Verbier in  Switzerland; Festival de La Roque-d'Anthéron and Festival d’Automne in France, Festival Enesco in Romania, Festival Tivoli in Denmark,  Settembre Music in Italy,  and Schleswig-Holstein in  Germany."
,3,4,HM,"She performed at the  Festival Beethoven in Colombia in 2013, and with sister Mari at the Festival Internacional Cervantino in Mexico in 2014."
,4,4,HT,Her first major award was first place at the 1987 Concours International d’Epinal.
,5,4,HT,Kodomo was the youngest  winner at the International Piano Competition in Munich at age 19.
,6,4,HT,"She later won  the 1999 International Terence Judd Award in England, and the  2011 Saji Keizo Prize from the Suntory Foundation."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Her occasional re-discovery of quietness was refreshing, and she bought out those rare moments when Tchaikovsky says two things at once rather than one thing very insistently."
,4,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,12,HT,"A Night of Rhythm and Dance: Live from the Waldbühne, Berlin (2006) with Susan Graham, Mari Kodama, Eitetsu Hayashi, Kent Nagano (conducting Berlin Philharmonic)"
,0,13,N,
,0,15,HT,Debussy Impressions (2002)
