before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kosti Vehanen (31 August 1887 – 13 March 1957) was a Finnish pianist and composer.
,1,0,N,
,2,0,HT,"While he did perform as a concert soloist with major symphony orchestras and performed in recitals, he is best remembered for his prolific work as an accompanist with some of the most important singers of the first half of the 20th century."
,3,0,N,
,4,0,HT,"In addition, Vehanen also penned several memoirs, including 1941 book chronicling his decade long experience serving as Marian Anderson's accompanist."
,0,2,HT,"Born in Turku, Vehanen entered the Helsinki Music Institute in 1905."
,1,2,HT,He studied at the institute through 1910 where he was a pupil of Sigrid Schnéevoigt.
,2,2,HT,"He then pursued further studies in Berlin and Paris, and with Giovanni Sgambati in Rome."
,0,3,HT,In 1912 Vehanen gave his first performances as a concert pianist in Turku and Helsinki.
,1,3,HT,He was soon after engaged as a soloist with major symphony orchestras through Scandinavia and in Great Britain.
,2,3,N,
,3,3,N,
,4,3,HT,"He also performed regularly with soprano Maria Signe Liljequist (1876–1958), to whom he was married from 1924–1929."
,5,3,HT,"He accompanied Marian Anderson in her famous performance at the Lincoln Memorial on 2 April 1939, after she had been prohibited from performing at Constitution Hall."
,0,4,N,
,0,6,HT,"Mestarilaulaja Helge Lindberg, Kirja 1929"
,0,7,HT,"Marian Anderson: A Portrait, WSOY 1941"
,0,9,HT,"Muistojen mosaiikkia, WSOY 1944"
,0,10,HT,"Markiisitar ja muita muistelmia, Kanervan Kustannusliike 1949"
