before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Louise Crane (November 11, 1913 – October 20, 1997), a prominent American philanthropist."
,1,0,HT,"Crane was a friend to some of New York City’s leading literary figures, including Tennessee Williams and Marianne Moore."
,0,1,HT,"Crane's father was Winthrop Murray Crane, an American millionaire and former governor of Massachusetts."
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,HT,Crane met Elizabeth Bishop while classmates together at Vassar in 1930.
,7,1,N,
7.0,8,1,HM,"The pair traveled extensively in Europe and bought a house together in 1937 in Key West, Florida. While Bishop lived in Key West, Crane occasionally returned to New York."
,9,1,HT,Crane developed a passionate interest in Billie Holiday in 1941.
,0,2,HT,"Crane published Ibérica, a Spanish-language review, with her partner, Victoria Kent, from 1954 to 1974."
,1,2,HT,Ibérica featured news for the expatriate Spanish community in the United States.
,2,2,N,
,3,2,N,
,0,3,HM,"Following her mother's death in 1972, Crane and Kent lived together in Woods Hole, Massachusetts, and Redding, Connecticut."
0.0,1,3,HM,"Following her mother's death in 1972, Crane and Kent lived together in Woods Hole, Massachusetts, and Redding, Connecticut. Crane was the executor of Marianne Moore's estate after her death in 1972."
,0,4,HT,"Crane lived for years in an 18-room apartment on the fourth floor of the 820 Fifth Avenue building, a luxury cooperative in Manhattan, New York City."
,1,4,HM,"Located at the northeast corner of East 63rd Street on the Upper East Side, the 12 story limestone-clad was designed in the neo-Italian Renaissance palazzo style by Starrett & van Vleck, and was built by Fred T. Ley in 1916."
,2,4,N,
,3,4,HM,"After Crane’s death in 1997, the apartment was sold to Tommy Hilfiger for around $10,000,000."
,4,4,HT,"Crane and Kent are buried alongside each other at Umpawaug Cemetery, Redding, Connecticut."
