before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ok Taec-yeon (Korean: 옥택연; Hanja: 玉澤演; born December 27, 1988), known mononymously as Taecyeon, is a Korean rapper, singer, songwriter, actor and entrepreneur."
,1,0,N,
,0,3,HT,"Ok was born in Seoul, South Korea, but emigrated at the age of 10, with his parents and older sister Jihyen to Bedford, Massachusetts, a small town situated in the Greater Boston Area."
,1,3,N,
,2,3,HT,"After his reluctant agreement to participate, both headed for New York City on his 17th birthday."
,3,3,HT,A week later he was chosen for the final 35 and got the call to go to South Korea to go further in the competition.
,4,3,N,
,5,3,HT,"Eventually he was named one of the dozen finalists (including his future members, Lee Junho and Hwang Chansung) to compete in the show Superstar Survival, but was the first contestant to leave the show."
,6,3,HT,"Ok lived in Massachusetts for seven years, attending Bedford High School where he was a member of the Chess Club, Jazz Band, JV Soccer Team, and National Honor Society, before returning to pursue his career in Korea."
,7,3,HT,Ok transferred to Young Dong High School in Seoul and then studied Business Administration at Dankook University and attended Korea University Graduate School of International Studies.
,8,3,N,
,9,3,HT,"Ok is also familiar with the use of the Busan dialect, which he used in the KBS2 drama Wonderful Days."
,0,6,HT,In 2008 he took part in Mnet's Hot Blood Men which follows the extreme training of 13 trainees in order to become a member of the boy band One Day.
,1,6,HT,"One Day spawned two boy bands, 2AM and 2PM, the latter of which Ok became a member of."
,2,6,N,
,0,8,HT,"Ok was featured in Baek Ji-young's 2009 hit song ""My Ear's Candy""."
,1,8,N,
,2,8,HT,"In 2012, Ok teamed up with his fellow Dankook University alumni students to produce a digital album titled Blue Bears with Taecyeon."
,3,8,N,
,4,8,N,
,5,8,HT,"The second song, a remake of Lee Gwangjo's  “A Night Like Tonight"" was also included in the performance, with an original rap written by Ok himself."
,6,8,N,
,7,8,HT,Ok released his first solo Japanese album Taecyeon Special: Winter Hitori in 2017.
,8,8,HT,"As part of the solo project, he successfully held his first solo concert, ""Taecyeon (From 2PM) Premium Concert"" at the Tokyo Dome City Hall in Japan on January 2–3."
,9,8,HT,"In July 2018, it was announced that Ok had signed an exclusive contract with 51K, an agency founded by actor So Ji-sub, following the end of his contract with JYP Entertainment."
,10,8,N,
,0,10,N,
,1,10,HT,In 2010 he made his acting debut in KBS drama series Cinderella's Sister alongside Moon Geun-young and Chun Jung-myung.
,2,10,N,
,3,10,HT,"In September 2011, FujiTV announced that Ok was going to become a regular on their Sunday drama Boku to Star no 99 Nichi, along with Japanese actor Nishijima Hidetoshi and South Korean actress Kim Tae-hee."
,4,10,N,
,5,10,HT,"In February 2013, it was announced that Ok would form an on-screen couple with Taiwanese actress Emma Wu, in the Global Edition of the reality show We Got Married."
,6,10,HT,"The same year, he made his film debut in romantic comedy Marriage Blue."
,7,10,N,
,8,10,HT,"In 2014, he starred in KBS' weekend drama Wonderful Days, playing a tough-fisted bodyguard."
,9,10,HT,"The same year, he joined tvN's cooking variety show Three Meals a Day directed by Na PD."
,10,10,HT,He later rejoined for a second season in 2015.
,11,10,N,
,12,10,HT,"In 2015, Ok was cast in KBS' political drama Assembly."
,13,10,HT,He plays an aspiring police officer who studies at the library to pass his entrance exams by day and works as an official's chauffeur by night.
,14,10,HT,"In 2016, he starred in horror comedy Hey Ghost, Let's Fight with Kim So-hyun, and featured in web-drama First Seven Kisses by Lotte Duty Free."
,15,10,HT,"In 2017, he starred in mystery thriller House of the Disappeared with veteran actress Kim Yunjin."
,16,10,N,
,17,10,HT,"In 2020, he starred in the mystery drama The Game: Towards Zero, reuniting with Lee Yeon-hee with whom he starred in the 2013 film Marriage Blue."
,18,10,N,
,19,10,HT,"In 2021, he starred in the tvN drama, Vincenzo as the main antagonist."
,20,10,N,
,0,13,HT,"On December 9, 2010, a JYP spokesperson revealed that “Taec-yeon would like to give up his American permanent residence visa and recently, on December 1, he received his official confirmation for his permanent residence cancellation.”Ok had a physical examination for drafting but received a physical body status sufficient only for enlistment as public service personnel, due to his poor vision and a dislocated shoulder back in 2008."
,1,13,HT,"In 2012 and 2013, he underwent surgery to correct the disk as well as to remove pins in his upper arm from a serious break in 2013."
,2,13,HT,He was cleared for active duty in December 2013 but delayed his enlistment due to busy workload.
,3,13,HT,"On September 4, 2017, Ok enlisted as an active duty soldier and began his mandatory military service."
,4,13,HT,"On October 18, he completed his basic military training and was placed at 9th Infantry Division in Gyeonggi Province as a military instruction assistant."
,5,13,HT,"In February 2018, Ok participated in various 2018 Winter Olympics events as one of the volunteers under the command of the Ministry of National Defense (South Korea)."
,6,13,N,
,7,13,HT,"On June 20, 2018, then-Prime Minister Lee Nak-yon recognized and praised Ok's efforts to enlist in active duty during his congratulatory speech at the 15th Exemplary Military Servicemen Awards, where Ok was hosting."
,8,13,HT,"On October 1, 2018, Ok led the future combat system demonstration in the 70th Armed Forces Day Celebration."
,9,13,N,
,10,13,HT,"One of the event officials stated, “Corporal Ok Taec-yeon gave up his American residency; he set a great example, as he received surgery for the discs in his back and accepted active duty despite the fact that he had previously approved for alternative service."
,11,13,HT,He's currently faithfully continuing his military duties.
,12,13,HT,We actively recommended him to participate in the Armed Forces Day event as we believed it would be meaningful for him.
,13,13,N,
,14,13,HT,"In February 2019, Ok received an early promotion as a Sergeant for his exceptional conduct while serving as a military instruction assistant at the 9th Armed Forces Division in Gyeonggi Province."
,15,13,N,
,16,13,HT,"He also earned the nickname ""Captain Korea"" from people online, because of his physique that mirrored the famous Marvel superhero, Captain America."
,17,13,N,
,18,13,N,
,19,13,N,
,20,13,HT,"""Ok finished his military service on May 16, 2019."
