before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.
,0,2,HT,Maud Pauline Karpeles was born in London in 1885 to Jewish parents.
,1,2,HT,"After leaving school, she studied piano for six months at the Hochschule für Musik in Berlin."
,2,2,N,
,3,2,N,
,0,3,HT,"Together with her sister Helen Karpeles (1887–1976) she went to the Stratford-upon-Avon Festival in 1909, where they first encountered folk dances and songs."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"In 1914 Sharp went to the USA to a Shakespeare production to teach choreographed folk dances to the actors, and to give lectures."
0.0,1,5,HM,"In 1914 Sharp went to the USA to a Shakespeare production to teach choreographed folk dances to the actors, and to give lectures. Later in 1914, all folk dancing lectures and classes ceased during the First World War."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"Sharp returned to the Appalachian Mountains in 1916, this time together with Maud Karpeles, who was then 31."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,0,6,HT,"At the end of the war in 1918, neither Mary Neal's Espérance Guild nor Maud's group reformed."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"After about 1920, Sharp ceased to collect dances - he was then in his 60s - but Karpeles was only 45 in 1920, and continued to collect."
,5,6,HT,"She collected clog-Morris dances from the north-west of England, in Royton and Abram."
,6,6,HT,She continued to collect English country dances in the 1920s and 1930s.
,7,6,HT,"In 1929 Cecil Sharp House opened, and William Kimber and Maud Karpeles laid the foundation stone."
,0,8,HT,"Sharp died in 1924, but just beforehand, he had expressed a wish to search for songs in Newfoundland."
,1,8,HT,"His theory predicted that the emigrants from Scotland and England would have brought folk songs with them, and that they would still be found there, if anyone cared to look."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"Maud Karpeles became Sharp's legal executor at Sharp's death in 1924, and fought legal battles on behalf of his estate, with concern for his legacy of his collections."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Once the folk singer Phil Tanner was discovered in Gower, Wales, Karpeles made sure that he was recorded."
,9,12,N,
,10,12,N,
,0,13,N,
,1,13,N,
,2,13,HT,Today a more interactive theory is widely held.
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"In 1967 she published ""Cecil Sharp: His Life and Work""."
,4,14,HT,"In 1974 she published two substantial volumes: ""Cecil Sharp's Collection of English Folk Songs Vol 1 & 2""."
,5,14,HT,"""The Crystal Spring"" (1975) is shorter version of the collection."
,6,14,HT,Maud Karpeles died in 1976.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,19,HT,"""The Lancashire Morris Dance, containing a description of the Royton Morris Dance, collected and edited by Maud Karpeles"" (London: Novello & Company) (1930)"
,0,26,HT,"""An Introduction to English Folk Song"" (1973)Maud Karpeles and Lois Blake (illustrated by Roland A. Beard)"
,0,27,HT,"""Dances of England & Wales"" (1950)A. H. Fox Strangeways and Maud Karpeles"
,0,28,HT,"""Cecil Sharp"" (1933 1st ed) (1955 2nd ed) (1967 3rd ed)Edited by Maud Karpeles"
,0,29,N,
,1,29,HT,"Collected by Cecil J. Sharp"" (2 volumes, 1932."
,2,29,N,
,0,30,N,
,1,30,N,
,0,33,HT,"""English Folk-Song: Some Conclusions"" (preface by Maud Karpeles in 2nd ed 1936)"
,0,34,HT,"""English Folk-Song: Some Conclusions"" (edited by Maud Karpeles in 3rd ed 1954 and 4th ed 1965)"
,0,35,HT,"""Eighty English Folk Songs from the southern Appalachians collected by Cecil Sharp and Maud Karpeles"" (1968 Faber & Faber)"
,1,35,N,
,0,36,HT,"""80 Appalachian Folk Songs"" (1983)Kenneth S. Goldstein and Neil V. Rosenberg  (editors)"
,0,37,HT,"""Folklore Studies in Honour of Herbert Halpert: a Festschrift"" (St John's 1980)(contains a chapter by Carole Henderson Carpenter called 'Forty Years Later: Maud Karpeles in Newfoundland')Dr"
,1,37,N,
