before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tzipora Jochsberger (YOKS-ber-ger, Hebrew: ציפורה יוכסברגר; 27 December 1920 – 29 October 2017) was a music teacher and founder of the Hebrew Arts School for Music and Dance, now known as the Kaufman Music Center."
,0,2,HT,"Jochsberger was born in Leutershausen, Bavaria, Germany, as Hilda Jochsberger."
,1,2,N,
,2,2,HM,"Sofie bought Tzipora a piano when she was 5 years old; by 8, she was having private tutoring in Ansbach."
,3,2,HT,"As one of the few Jewish families in Leutershausen, and amid growing antisemitic legislation in Nazi Germany, the Jochsbergers faced physical attacks and restrictions on education in Germany."
,4,2,HT,"However, she later moved to the Jewish Teachers Seminary in Würzburg, Bavaria, and began to learn Hebrew and sewing."
,5,2,N,
,6,2,N,
,7,2,HT,"At the seminary, a classmate of Jochsberger's told her that she was going to perform at the Palestine Conservatory of Music in Jerusalem and audition to live and learn music in Palestine."
,8,2,HT,"Wishing to follow in her classmate's footsteps, and seeing this as an escape from Nazi persecution, Jochsberger asked her father to take her to Berlin."
,9,2,N,
,10,2,HM,Jochsberger left Germany in 1939 and consequently settled in Jerusalem with the help of her mother.
,11,2,N,
,12,2,HT,"However, her parents stayed in Germany, and in 1944 her parents were killed in the gas chambers of Auschwitz concentration camp."
,0,4,HT,"In 1950, Jochsberger left Israel for New York City, US, and founded the Hebrew Arts School for Music and Dance."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"Jochsberger stayed as was director of the school until she retired 33 years later, whereby she left the United States and returned to Israel."
,5,4,N,
,6,4,HT,She passed away in Jerusalem on 29 October 2017 at the age of 96.
