before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rez Abbasi (born August 27, 1965) is an American jazz guitarist, composer, and record producer."
,0,2,HT,"Abbasi was born in Karachi, Pakistan."
,1,2,HT,"When he was four, his family moved to Los Angeles, and at eleven he started learning guitar."
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,HM,"After graduating in 1989, he spent a couple months in India studying tabla with Alla Rakha, which kindled an interest in the music of India and Pakistan."
1.0,2,3,HM,"After graduating in 1989, he spent a couple months in India studying tabla with Alla Rakha, which kindled an interest in the music of India and Pakistan. He traveled to India to study under master tabla player Ustad Alla Rakha, to develop an East-West fusion style."
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,0,7,HT,"Rez Abbasi (Self-released, 1993)"
,0,21,HT,"Oasis with Isabelle Oliver (Enja, 2020)"
,0,23,HT,"Kiran Ahluwalia, Aam Zameen: Common Ground (Self-released 2011)"
,0,24,HT,"Kiran Ahluwalia, Wanderlust (World Connection, 2007)"
,0,25,HT,"Mike Clark, Carnival of Soul (Owl Studios, 2010)"
,0,26,HT,"Sunny Jain, Mango Festival (Zoho, 2004)"
,0,27,HT,"Rudresh Mahanthappa, Kinsmen (Pi, 2008)"
,0,28,HT,"Rudresh Mahanthappa, Apti (Innova, 2008)"
,0,29,HT,"Dave Pietro, The Chakra Suite (Challenge, 2008)"
,0,30,HT,"Adam Rudolph, Turning Towards the Light (Cuneiform, 2015)"
