before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abu Yūsuf Yaʻqūb ibn ʼIsḥāq aṣ-Ṣabbāḥ al-Kindī (; Arabic: أبو يوسف يعقوب بن إسحاق الصبّاح الكندي; Latin: Alkindus; c. 801–873 AD) was an Arab Muslim philosopher, polymath, mathematician, physician and music theorist."
,1,0,N,
,2,0,HT,Al-Kindi was born in Kufa and educated in Baghdad.
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,N,
,13,0,N,
,0,2,HT,"Al-Kindi was born in Kufa to an aristocratic family of the Kinda tribe, descended from the chieftain al-Ash'ath ibn Qays, a contemporary of Prophet Muhammad"
,1,2,HT,"The family belonged to the most prominent families of the tribal nobility of Kufa in the early Islamic period, until it lost much of its power following the revolt of Abd al-Rahman ibn Muhammad ibn al-Ash'ath."
,2,2,HT,"His father Ishaq was the governor of Kufa, and al-Kindi received his preliminary education there."
,3,2,HT,"He later went to complete his studies in Baghdad, where he was patronized by the Abbasid caliphs al-Ma'mun (ruled 813–833) and al-Mu'tasim (r. 833–842)."
,4,2,HM,"On account of his learning and aptitude for study, al-Ma'mun appointed him to the House of Wisdom, a recently established centre for the translation of Greek philosophical and scientific texts, in Baghdad."
,5,2,N,
,6,2,HT,"When al-Ma'mun died, his brother, al-Mu'tasim became Caliph."
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"Henry Corbin, an authority on Islamic studies, says that in 873, al-Kindi died ""a lonely man"", in Baghdad during the reign of al-Mu'tamid (r. 870–892)."
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,0,4,N,
,1,4,HM,"Although most of his books have been lost over the centuries, a few have survived in the form of Latin translations by Gerard of Cremona, and others have been rediscovered in Arabic manuscripts; most importantly, twenty-four of his lost works were located in the mid-twentieth century in a Turkish library."
,0,6,N,
,1,6,HT,"Al-Kindi carried out this mission from the House of Wisdom (Bayt al-Hikma), an institute of translation and learning patronized by the Abbasid Caliphs, in Baghdad."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,HM,"Al-Kindi took his view of the solar system from Ptolemy, who placed the Earth at the centre of a series of concentric spheres, in which the known heavenly bodies (the Moon, Mercury, Venus, the Sun, Mars, Jupiter, and the stars) are embedded."
0.0,1,8,HM,"Al-Kindi took his view of the solar system from Ptolemy, who placed the Earth at the centre of a series of concentric spheres, in which the known heavenly bodies (the Moon, Mercury, Venus, the Sun, Mars, Jupiter, and the stars) are embedded. In one of his treatises on the subject, he says that these bodies are rational entities, whose circular motion is in obedience to and worship of God."
,2,8,HT,"Their role, al-Kindi believes, is to act as instruments for divine providence."
,3,8,HT,He furnishes empirical evidence as proof for this assertion; different seasons are marked by particular arrangements of the planets and stars (most notably the sun); the appearance and manner of people varies according to the arrangement of heavenly bodies situated above their homeland.
,4,8,HT,"However, he is ambiguous when it comes to the actual process by which the heavenly bodies affect the material world."
,5,8,HT,"One theory he posits in his works is from Aristotle, who conceived that the movement of these bodies causes friction in the sub-lunar region, which stirs up the primary elements of earth, fire, air and water, and these combine to produce everything in the material world."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,15,HT,On the Revolutions of the Years (on mundane astrology and natal revolutions).
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"This work, along with Alhazen's Optics and the Arabic translations of Ptolemy and Euclid's Optics, were the main Arabic texts to affect the development of optical investigations in Europe, most notably those of Robert Grosseteste, Vitello and Roger Bacon."
,0,22,N,
,1,22,N,
,2,22,HT,"For example, he developed a mathematical scale to quantify the strength of drug and a system, based the phases of the moon, that would allow a doctor to determine in advance the most critical days of a patient's illness."
,3,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,HT,"He also wrote four volumes, On the Use of the Indian Numerals  (Arabic: كتاب في استعمال الأعداد الهندية Kitāb fī Isti`māl al-'A`dād al-Hindīyyah) which contributed greatly to diffusion of the Indian system of numeration in the Middle-East and the West."
,2,26,N,
,3,26,N,
,4,26,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
,0,31,HT,"In a treatise entitled as Risala fi l-Illa al-Failali l-Madd wa l-Fazr (Treatise on the Efficient Cause of the Flow and Ebb), Al-Kindi presents a theory on tides which ""depends on the changes which take place in bodies owing to the rise and fall of temperature."""
,1,31,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,4,39,N,
,5,39,N,
,0,41,N,
,1,41,N,
,2,41,N,
,3,41,HT,"Central to al-Kindi's understanding of metaphysics is God's absolute oneness, which he considers an attribute uniquely associated with God (and therefore not shared with anything else)."
,4,41,N,
,5,41,N,
,6,41,N,
,7,41,N,
,8,41,N,
,9,41,N,
,10,41,N,
,11,41,N,
,12,41,N,
,13,41,N,
,14,41,N,
,15,41,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,4,43,N,
,5,43,N,
,6,43,N,
,7,43,N,
,8,43,N,
