before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Madilyn Bailey (born September 2, 1992), also known as just Madilyn, is an American YouTuber, singer, songwriter, and musician."
,1,0,HT,"She has appeared on French TV shows to promote her cover songs and also promoted her original single ""Tetris"" on the American TV show Today in 2018."
,2,0,HT,"As of October 2021, she has about 8.78 million subscribers on YouTube."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,HT,"In 2012, Bailey joined Keep Your Soul Records to assist with the production of her material and moved to Los Angeles in 2013."
,2,3,HT,Bailey toured the United States and Canada with Boyce Avenue in the second half of 2013.
,3,3,N,
,4,3,N,
,5,3,HM,"In 2015, her rendition of the song ""Titanium"" by David Guetta and Sia, gained airplay on Virgin Radio in France."
5.0,6,3,HM,"In 2015, her rendition of the song ""Titanium"" by David Guetta and Sia, gained airplay on Virgin Radio in France. This led to a recording contract with PlayOn in France, a label of Warner Music Group."
,7,3,N,
,8,3,HT,"In October 2015, Bailey released an album of covers in France, entitled Muse Box,, supported by the single ""Rude"" feat."
,9,3,N,
,10,3,HT,"A fourth single, a cover of Cher's ""Believe"" appeared in early 2016."
,11,3,N,
,12,3,HT,"In 2016, her cover of David Guetta and Sia's ""Titanium"" was featured on the Australian TV series Wanted."
,0,4,HT,She was picked in April 2018 as Elvis Duran's Artist of the Month.
,1,4,HM,"She was featured on NBC's Today show hosted by Hoda Kotb and Kathie Lee Gifford, broadcast nationally in the United States on April 20, 2018, where Bailey performed a live version of her single ""Tetris""."
,0,6,HT,"In 2021, Madilyn appeared on the 16th season of America's Got Talent, performing an original song made out of hate comments, which had gained over 20 million views on YouTube."
,1,6,N,
,2,6,HT,"She moved onto the top 36, to perform a cover of David Guetta and Sia's ""Titanium"" in the Quarter Final 1."
,3,6,N,
,4,6,N,
,0,8,HT,"She was born in Boyceville, Wisconsin, to Greg Wold, who works for an advertising firm, and Heidi Wold."
,1,8,N,
,2,8,N,
,3,8,HT,She played in the marching band of Boyceville High School and graduated in 2011.
,4,8,N,
,5,8,N,
,6,8,HT,"In 2014, she married James Benrud."
