before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mariada Pieridi (Greek: Μαριάντα Πιερίδη, pronounced [mariˌada pçeˈriði]; born 13 July 1973) is a Greek Cypriot pop singer."
,0,2,HT,"Mariada Pieridi was born in Nicosia, Cyprus."
,1,2,HT,Her father was an officer in the Greek Navy and her mother was a lawyer in Cyprus.
,2,2,N,
,3,2,HT,Pieridi and her family moved to Athens when she was a child.
,4,2,N,
,5,2,HT,She was on the Pan-Hellenic Gymnastics Association (PGS) for nine years and started playing the piano.
,6,2,N,
,7,2,HT,She then took speech classes at the Attica Conservatory and continued with piano lessons.
,0,5,HT,"Pieridi got her first real break into the music industry during the 1995 Eurovision Song Contest in Dublin, Ireland."
0.0,1,5,HM,"Pieridi got her first real break into the music industry during the 1995 Eurovision Song Contest in Dublin, Ireland. She was the backing vocalist of the Greek entry to the contest performed by Elina Konstantopoulou."
,2,5,N,
,3,5,N,
,0,7,HT,"In June 2002, Pieridi released her first album, I Gineka"
,1,7,N,
,2,7,N,
,3,7,HT,"July 2003 marked the release of Pieridi's first single, ""Oute Ki Esi"" (""Neither You""), and the album Vale Fantasia (Use Your Imagination) was released three months later in October."
,4,7,N,
,0,8,HT,"In September 2006, she returned with the single ""DJ""."
,1,8,N,
,2,8,N,
,3,8,HT,"A few days after the release of the single, Pieridi released her first ""best of"" album, DJ - The Hits Collection."
,4,8,HT,"In mid-December 2008, she released her fifth studio album, Se Prokalo, nine songs, including the single ""Milia Makria""."
