before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Howard Harold Hanson (October 28, 1896 – February 26, 1981) was an American composer, conductor, educator, music theorist, and champion of American classical music."
,1,0,HT,"As director for 40 years of the Eastman School of Music, he built a high-quality school and provided opportunities for commissioning and performing American music."
,2,0,HT,"In 1944, he won a Pulitzer Prize for his Symphony No. 4, and received numerous other awards including the George Foster Peabody Award for Outstanding Entertainment in Music in 1946."
,0,2,HT,"Hanson was born in Wahoo, Nebraska, to Swedish immigrant parents, Hans and Hilma (née Eckstrom) Hanson."
,1,2,N,
,2,2,HM,"Later, he studied at Luther College in Wahoo, receiving a diploma in 1911, then at the Institute of Musical Art, the forerunner of the Juilliard School, in New York City, where he studied with the composer and music theorist Percy Goetschius in 1914."
,3,2,N,
,4,2,N,
,5,2,HT,"He earned his BA degree in music from Northwestern in 1916, and began his teaching career as a teacher's assistant."
,0,4,HT,"In 1916, Hanson was hired for his first full-time position as a music theory and composition teacher at the College of the Pacific in California."
,1,4,HT,"Only three years later, the college appointed him Dean of the Conservatory of Fine Arts in 1919."
,2,4,HT,"In 1920, Hanson composed The California Forest Play, his earliest work to receive national attention."
,3,4,HT,"Hanson also wrote a number of orchestral and chamber works during his years in California, including Concerto da Camera, Symphonic Legend, Symphonic Rhapsody, various solo piano works, such as Two Yuletide Pieces, and the Scandinavian Suite, which celebrated his Lutheran and Scandinavian heritage."
,4,4,HT,"In 1921 Hanson was the first winner of the Prix de Rome in Music (the American Academy's Rome Prize), awarded for both The California Forest Play and his symphonic poem Before the Dawn."
,5,4,HT,"Thanks to the award, Hanson lived in Italy for three years."
,6,4,HT,"During his time in Italy, Hanson wrote a Quartet in One Movement, Lux Aeterna, The Lament for Beowulf (orchestration Bernhard Kaun), and his Symphony No. 1, ""Nordic"", the premiere of which he conducted with the Augusteo Orchestra on May 30, 1923."
,7,4,HT,"The three years Hanson spent on his Fellowship at the American Academy were, he considered, the formative years of his life, as he was free to compose, conduct without the distraction of teaching—he could devote himself solely to his art."
,8,4,N,
,9,4,N,
,10,4,HT,"While  Hanson may not have pursued formal studies with Respighi while in Rome, he apparently did receive advice from him."
,11,4,N,
,12,4,N,
,13,4,HT,"In addition, he cited the works of several other composers as being influential while studying in Rome including: Nicolai Rimsky-Korsakov, Gustav Holst, Giovanni Palestrina and Richard Wagner."
,14,4,HT,"Upon returning from Rome, Hanson's conducting career expanded."
,15,4,N,
,16,4,HT,"In Rochester, New York in 1924, he conducted his Symphony No. 1."
,17,4,N,
,0,5,HT,"In 1924, Eastman chose Hanson to be director of the Eastman School of Music."
,1,5,N,
,2,5,HT,"Hanson held the position of director for forty years, during which he created one of the most prestigious music schools in America."
,3,5,N,
,4,5,HT,"Also, he balanced the school's faculty between American and European teachers, even when this meant passing up composer Béla Bartók."
,5,5,N,
,6,5,N,
,0,6,HT,"In 1925, Hanson established the American Composers Orchestral Concerts."
,1,6,HT,He followed that in 1931 by establishing the annual Festivals of American Music.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"""Hanson's interest in educating the general public through innovative means became apparent as early as 1938."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,HT,"As Hanson himself indicated this was ""the first attempt at a rather complete presentation of the American picture in music."
,13,6,HT,"""Later in 1939, he founded the Eastman-Rochester Orchestra, which consisted of first chair players from the Rochester Philharmonic Orchestra, faculty members from the Eastman School of Music and selected students from the Eastman School."
,14,6,HT,"For thirty years from 1939 to 1969  Hanson made over one hundred recordings for RCA Victor, Mercury Records and Columbia Records with the Eastman-Rochester Orchestra, not only of his own works, but also those of other American composers such as: Charles Ives, Wayne Barlow, John Alden Carpenter, Charles Tomlinson Griffes, Alan Hovhaness, Homer Keller,  John Knowles Paine, Burrill Phillips, Walter Piston, Bernard Rogers, Roger Sessions and William Grant Still."
,15,6,HT,Hanson estimated that more than 2000 works by over 500 American composers were premiered during his tenure at the Eastman School.
,0,7,HT,"To celebrate the 50th anniversary of the Boston Symphony Orchestra, Serge Koussevitzky commissioned Hanson's Symphony No. 2, the ""Romantic"", and premiered it on November 28, 1930."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,It is also widely known for its use in the final scene and end credits of the 1979 Ridley Scott film Alien.
,6,7,HT,In some ways Hanson's opera Merry Mount (1934) may be considered the first fully American opera.
,7,7,N,
,8,7,N,
,9,7,HT,"In 1935, he wrote ""Three Songs from Drum Taps"", based on the poem by Walt Whitman."
,10,7,HT,"Frederick Fennell, conductor of the Eastman Wind Ensemble, described Hanson's first band composition, the 1954 Chorale and Alleluia as ""the most awaited piece of music to be written for the wind band in my twenty years as a conductor in this field""."
,11,7,N,
,12,7,HT,"During the 1950s and 1960s Howard Hanson continued to adapt innovative techniques in an effort to educate as large an audience as possible, even as revolutionary changes in mass media emerged in America."
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,HT,"Later in the 1960s, he also hosted and conducted the Los Angeles Philharmonic in several series of young peoples concerts for school children in the Los Angeles area."
,18,7,HT,"In 1960, Hanson also published a book Harmonic Materials of Modern Music (1960)."
,19,7,N,
,20,7,N,
,0,8,HT,"Following his retirement as Director of the Eastman School of Music in 1964, Hanson was appointed as the first director of the newly established Institute for American Music at the University of Rochester."
,1,8,N,
,2,8,N,
,3,8,HT,"Following his death in 1981, Hanson's wife Peggy assumed his responsibilities at the institute until her passing in 1996."
,4,8,N,
,5,8,HT,"Hanson was elected as a member of the National Institute of Arts and Letters in 1935, President of the Music Teachers' National Association from 1929 to 1930, and President of the National Association of Schools of Music from 1935 to 1939."
,6,8,HT,"From 1946 to 1962, he was active in United Nations Educational, Scientific and Cultural Organization (UNESCO)."
,7,8,HT,"UNESCO commissioned Hanson's Pastorale for Oboe and Piano, and Pastorale for Oboe, Strings, and Harp, for the 1949 Paris conference of the world body."
,8,8,N,
,9,8,HT,"He was also a frequent conductor of the Rochester Philharmonic Orchestra at the Eastman Theater in Rochester, New York."
,10,8,N,
,11,8,N,
,12,8,HT,"Under Hanson's leadership, it was selected to participate in the United States Department of State's international cultural exchange program during the 1961–1962 season."
,13,8,HT,"Hanson took the Eastman Philharmonia on a European tour which passed through Paris, Cairo, Moscow, and Vienna, among other cities."
,14,8,N,
,0,9,HT,"Hanson's performances with the orchestra received critical acclaim in thirty four cities and sixteen countries throughout Europe, the Middle East and Russia."
,0,11,HM,Hanson met Margaret Elizabeth Nelson at her parents' summer home on Lake Chautauqua at the Chautauqua Institution in New York.
,1,11,N,
,2,11,N,
,0,13,HT,"Hanson was an initiate of two chapters of Phi Mu Alpha Sinfonia fraternity: the Iota chapter at Northwestern University in 1916, and the Alpha Nu chapter at Eastman in 1928."
,1,13,HT,"He was recognized as a national honorary member in 1930, and presented with the Charles E. Lutton Man of Music Award at the national convention in Cincinnati, Ohio in 1954."
,0,14,HT,"After he composed the Hymn of the Pioneers to celebrate the 300th anniversary of the first Swedish settlement in Delaware, Hanson was selected as a fellow of the Royal Swedish Academy in 1938."
,0,15,HT,"In 1944, Hanson was awarded the Pulitzer Prize for Symphony No. 4, subtitled Requiem."
,0,17,HT,"In 1946, Hanson was awarded the George Foster Peabody Award ""for outstanding entertainment programming"" for a series he presented on the Rochester, New York radio station WHAM in 1945."
,0,18,HT,"In 1953, Hanson helped to establish the Edward B. Benjamin Prize ""for calming and uplifting music"" written by Eastman students."
,1,18,N,
,2,18,N,
,0,19,HT,"In 1959, Hanson won the first Lancaster Symphony Orchestra Composer's Award, which is the oldest award of its kind in America and is awarded annually to a contemporary composer by the Lancaster Symphony Orchestra, Lancaster, Pennsylvania (established in 1947)."
0.0,1,19,HM,"In 1959, Hanson won the first Lancaster Symphony Orchestra Composer's Award, which is the oldest award of its kind in America and is awarded annually to a contemporary composer by the Lancaster Symphony Orchestra, Lancaster, Pennsylvania (established in 1947). Hanson was a friend and colleague of the Founding Conductor of the Lancaster Symphony Orchestra, the late Louis Vyner."
,0,20,HT,"In 1960, Hanson published Harmonic Materials of Modern Music: Resources of the Tempered Scale, a book that would lay the foundation for musical set theory."
,1,20,HT,"Among the many notions considered was what Hanson called the isomeric relationship, now usually termed Z-relationship."
,0,21,HT,Hanson was on the Board of Directors of the Music Educators National Conference from 1960 to 1964.
,0,22,HM,"Hanson's Song of Democracy, on a Walt Whitman text, was performed at the inaugural concert for incoming U.S. President Richard Nixon in 1969."
,1,22,N,
,0,23,HT,"In recognition of Hanson's achievements, the Eastman Kodak company donated $100,000 worth of stock to the Eastman School of Music in 1976."
,1,23,N,
,0,24,HT,Hanson was a Distinguished Nebraskans Award Recipient in 1976.
,0,26,HT,"Excerpts from Hanson's Second Symphony were used to accompany several exterior sequences and the end credits in the released versions of Ridley Scott's 1979 horror movie Alien without his permission, but the composer decided not to fight it in court—they replaced certain sections of Jerry Goldsmith's original score at the behest of 20th Century Fox."
,1,26,N,
,0,28,HT,"Hanson died at Strong Memorial Hospital in Rochester, New York at the age of 84."
,1,28,N,
,0,30,HT,Hanson's music has been described as part of the Neo-Romantic movement in music which endeavored to continue the traditions of the Romantic era into the 20th century.
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,8,30,HT,Elements of Nordic austerity identified in his music have also prompted some observers to compare him to Jean Sibelius.
,9,30,N,
,10,30,N,
