before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andrew Scheps is an American mix engineer, recording engineer, record producer, and record label owner, based in Los Angeles and the United Kingdom."
,1,0,HT,"He received Grammy Awards for Best Rock Album for his work on Red Hot Chili Peppers' Stadium Arcadium, Album of the Year for Adele's 21, and Best Reggae Album for Ziggy Marley's Fly Rasta."
,0,2,HT,A Long Island native who got his start playing jazz trumpet
,1,2,HT,", Andrew Scheps has mixed records for artists such as the Red Hot Chili Peppers, Adele, Metallica, Jay-Z and many others."
,2,2,N,
,0,3,HT,"Having got into mixing a few years before the analog-to-digital revolution, Andrew worked with a collection of vintage gear at his Punkerpad West studio in Van Nuys, California, including a Neve Electronics BCM-10 with ten 1073s that were used for reference during the Waves Audio Scheps 73 plugin modeling process."
,0,4,N,
,1,4,HT,"In July 2015, while being interviewed on Pensado's Place, he declared to work completely ""ITB"" (in the box), which stands for working completely inside a computer, without the use of external gear."
,2,4,HT,His 100% transition to ITB mixing occurred halfway through mixing the Hozier record in the summer of 2014.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,6,N,
,0,10,HT,"Scheps has been teaching week-long seminars in the south of France at studios La Fabrique where he shares his knowledge about his mixing, engineering and recording techniques as part of the ""Mix With The Masters"" program."
,0,13,HT,Kaleo - Surface Sounds (2020)
,0,17,HT,"Hozier - Wasteland, Baby! (2019)"
,0,21,HT,Daughtry - Cage to Rattle (2018)
,0,25,HT,Rancid - Trouble Maker (2017)
,0,26,HT,Chase Rice - Lambs & Lions (2017)
,0,33,HT,Amos Lee - Live at Red Rocks with the Colorado Symphony (2015)
,0,36,HT,Jennifer Nettles - That Girl (2014)
,0,41,HT,Ziggy Marley - Fly Rasta (2014)
,0,43,HT,Jake Bugg - Shangri La (2013)
,0,45,HT,Gogol Bordello - Pura Vida Conspiracy (2013)
,0,47,HT,Lady Gaga - Artpop (2013)
,0,57,HT,Special Request - Soul Music (2013)
,0,59,HT,Lana Del Rey - Paradise (2012)
,0,62,HT,Lana Del Rey - Born to Die (2012)
,0,67,HT,Richie Sambora - Aftermath of the Lowdown (2012)
,0,71,HT,Gogol Bordello - Моя Цыганиада (2011)
,0,74,HT,The Duke Spirit - Bruiser (2011)
,0,78,HT,Grace Potter and the Nocturnals - Grace Potter and the Nocturnals (2011)
,0,82,HT,Kid Rock - Born Free (2010)
,0,83,HT,Gogol Bordello - trans-Continental Hustle (2010)
,0,84,HT,Josh Groban - War at Home (2010)
,0,91,HT,Our Lady Peace - Burn Burn Burn (2009)
,0,94,HT,Cass McCombs - Dropping the Writ (2008)
,0,99,HT,Neil Diamond - Home Before Dark (2008)
,0,103,HT,Cass McCombs - That's That (2007)
,0,104,HT,Nicole Atkins - Neptune City (2007)
,0,106,HT,Manu Chao - La Radiolina (2007)
,0,110,HT,Neil Diamond - 12 Songs (2005)
,0,116,HT,Justin Timberlake - (Another Song) All Over Again (2006)
,0,117,HT,Randy Coleman - Last Salutation (2005)
,0,121,HT,Bette Midler - Sings the Peggy Lee Songbook (2005)
,0,124,HT,Lil Jon & The East Side Boyz - Stop Fuckin Wit Me (2004)
,0,127,N,
,0,134,HT,The Mars Volta - De-Loused In The Comatorium (2003)
,0,136,HT,"Jay-Z - ""99 Problems"" (2003)"
,0,137,N,
,0,141,HT,Johnny Cash - American IV: The Man Comes Around (2002)
,0,142,HT,Andrew W.K. - We Want Fun (2002)
,0,146,HT,Alanis Morissette - Under Rug Swept (2002)
,0,148,HT,Sheila Nicholls - Wake (2002)
,0,149,HT,Alanis Morissette - Feast on Scraps (2002)
,0,156,HT,Taylor Dayne - Naked Without You (1998)
,0,158,HT,Robbie Robertson - Contact from the Underworld of Redboy (1998)
,0,159,HT,David Holmes - Out of Sight (1998)
,0,161,HT,Michael Jackson - Ghost (1997)
,0,162,HT,Quincy Jones - Q's Jook Joint (1995)
,0,163,HT,"Michael Jackson - HIStory - Past, Present and Future - Book I (1995)"
,0,164,HT,Kenny Loggins - Leap of Faith (1991)
,0,165,HT,Diana Ross - The Force Behind the Power (1991)
,0,166,HT,Jermaine Jackson - You Said (1991)
