before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Taj Stansberry (born in Oakland, California, United States) is an American director and photographer, known for his music videos with artists such as Rihanna, J Lo, Usher, Ne-Yo, John Legend, Young Jeezy, Ludacris, Keyshia Cole, Swizz Beatz, Eve, Wale and Big Sean."
,1,0,N,
,2,0,HT,He is currently developing a few feature projects as well.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,Today he is with Happy Place Productions under the umbrella of his TPK (The Popular Kid) brand.
,5,2,N,
,0,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,6,HT,Swizz Beatz - Coolin ft Eve
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,14,N,
,1,14,N,
,0,16,N,
,0,18,N,
,0,19,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
