before,after,paragraphIndex,annotation,sentences
4.0,5,16,HM,"She debuted in Italy with the film Incantesimo Tragico (1951). In the same year, she filmed Messalina (1951), directed by Carmine Gallone (at the time, the most expensive film of the Italian cinema)."
,6,16,HT,During the filming of this movie Félix suffered an emotional shock: her father died of a heart attack in Navojoa.
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,HT,"Her stay in Mexico was mainly based on her marriage to the actor and singer Jorge Negrete, her former film rival, with whom she filmed El rapto, directed by Emilio Fernández, Negrete's last film."
,4,17,HT,"After the death of Jorge Negrete, on 5 December 1953, Félix returned to Europe."
,5,17,HT,"In France she made the films La Belle Otero (1954), and Les Héros sont Fatigués (1955), alongside Yves Montand."
5.0,6,17,HM,"In France she made the films La Belle Otero (1954), and Les Héros sont Fatigués (1955), alongside Yves Montand. However, the most important film of Félix in this period was French Cancan (1954) directed by Jean Renoir with the legendary French actor Jean Gabin."
,7,17,N,
,0,19,HT,Félix returned to Mexico in 1955.
,1,19,N,
,2,19,N,
,3,19,HT,"In this film, as well as in stories like Canasta de cuentos mexicanos (1955) and Café Colón (1958), she worked again with Pedro Armendáriz."
,4,19,HT,In 1956 she starred in Tizoc with the popular Mexican actor and singer Pedro Infante.
,5,19,N,
,6,19,HT,"Eventually she filmed Beyond All Limits (1957) with Jack Palance, and the melodramas Ash Wednesday and The Empty Star (both 1958)."
,7,19,HT,In 1959 she played the titular role in The Soldiers of Pancho Villa with top billing lead Dolores del Río.
,8,19,HT,"In 1959 she performed in the Spanish-Mexican co-production Sonatas directed by Juan Antonio Bardem and the French-Mexican co-production La Fièvre Monte à El Pao,  directed by Luis Buñuel."
,0,20,HT,In the 1960s Félix's presence in the cinema was limited to only a few films.
,1,20,HT,"The most prominent were Juana Gallo (1960), La bandida (1963), Amor y sexo (Sapho '63, 1963)), and La Valentina (1966)."
,2,20,HT,"In 1970 she filmed La Generala, which would be her last film."
,3,20,HT,The Mexican historical telenovela La Constitución (1971) would be her last professional acting job.
,4,20,N,
,5,20,HT,"First, in 1982, with the film Toña Machetes, and again in 1986 with the film Insólito resplandor."
,6,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,HT,"Almost from the beginning of her career, Félix received job offers in Hollywood, but Félix herself said: They only give me huehuenche (Indian) roles."
,1,22,HM,"While she was in France, Hollywood offered her the female role of Duel in the Sun, but she passed and the part went to Jennifer Jones."
1.0,2,22,HM,"While she was in France, Hollywood offered her the female role of Duel in the Sun, but she passed and the part went to Jennifer Jones. Another proposal was The Barefoot Contessa with Humphrey Bogart, but she refused it, instead making La Belle Otero in France."
,3,22,N,
,4,22,N,
,0,24,N,
,1,24,HT,Her first marriage (1931–1938) was with the cosmetics sales agent Enrique Álvarez Alatorre.
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,Álvarez retaliated by taking their son to Guadalajara.
,6,24,HT,"Years later Félix was able to get her son back with the help of her second husband, Agustín Lara."
,7,24,HT,"Félix's relationship with her son was distant in his early years because she sent him to schools abroad ""to discipline"" him."
,8,24,HT,"Years later, Enrique returned to Mexico and started a career as an actor in film and television."
,9,24,N,
,10,24,N,
,11,24,N,
,12,24,N,
,13,24,N,
,14,24,N,
,15,24,HT,The unexpected death of Enrique from a heart attack in 1996 affected Félix greatly.
,0,25,N,
,1,25,HT,Most of the rumors agree in claiming that Prado and Félix allegedly got married in 1943 after meeting on the set of The Rock of Souls and separated two months after the wedding.
1.0,2,25,HM,"Most of the rumors agree in claiming that Prado and Félix allegedly got married in 1943 after meeting on the set of The Rock of Souls and separated two months after the wedding. Mexican writer Enrique Serna interviewed the last survivor of the trio, Miguel Bermego, who told him he was a witness to the wedding."
,3,25,HT,"Prado's niece María Escalera also corroborated the marriage, saying that the marriage ended when Agustín Lara sent Félix a white piano as a gift, and ""Raúl threw her out — with the piano."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,N,
,8,25,N,
,9,25,N,
,10,25,HT,"María's friends keep claiming that it was crazy."""
,11,25,HT,"Prado's obituary on the Spanish newspaper El País in April 1989 reported the marriage as factual, as did some obituaries of Félix's, such as the one in Argentine newspaper La Nación, the latter which only cited ""a biography"" as a source."
,12,25,N,
,13,25,HT,It is known that Félix vehemently denied ever having married Prado.
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,HT,"'""Her second marriage (1945–1947) was to the famous Mexican composer Agustín Lara."
,18,25,N,
,19,25,N,
,20,25,HT,"The couple began a highly publicized relationship, which culminated in marriage in 1945."
,21,25,HT,"Lara immortalized Félix in a number of songs, such as ""Humo en los ojos"" (""Smoke in the eyes""), ""Cuando vuelvas"" (""When you come back""),  ""Dos puñales"" (""Two daggers""), ""Madrid"" and especially the famous theme ""María Bonita"", composed in Acapulco during their honeymoon."
,22,25,N,
,23,25,N,
,24,25,N,
,0,26,N,
,1,26,HM,"Félix met Thompson in Argentina in 1952 during the filming of Luis César Amadori's La pasión desnuda, and the relationship was reportedly serious to the point that they became engaged to be married, and Félix even called for her son Enrique Álvarez Félix to meet his potential stepfather."
,2,26,HT,"However, during filming, Félix received a call from director Emilio Fernández to offer her the leading role in The Rapture, which Félix accepted, telling Thompson that after filming of La pasión desnuda ended she would return to Mexico to promote the film and announce their future marriage."
,3,26,HM,"However, once in Mexico, Felix canceled the wedding days before it would take place, stating that she concluded that the only thing that united her to Thompson was a mere physical attraction and not true love."
,4,26,HT,"During her stay in France, Félix was introduced by the painter Leonor Fini to French writer Jean Cau, assistant of the writer Jean Paul Sartre."
,5,26,N,
,6,26,HM,"From the end of 1950 to the spring of 1954, Félix also had a passionate same-sex affair with Suzanne Baulé, better-known as Frede, who at the time ran the cabaret Le Carroll's on Rue de Ponthieu in Paris, and the two women lived together at the Hotel George-V."
,7,26,N,
,8,26,HT,Frede followed Félix on her filming trips to Buenos Aires and São Paulo upon learning of Félix's relationship with Carlos Thompson.
,9,26,HM,"Félix and Frede's relationship was interrupted by Félix's marriage to Jorge Negrete, but upon Negrete's death in 1953, Félix returned to Paris to briefly rekindle her relationship with Frede."
,10,26,HT,"However, they would violently break-up for good in 1954, leading to a trial in which Félix wanted to take back jewellery she had given to Frede and accused her of theft."
,11,26,N,
,12,26,N,
,13,26,HM,"In 1953, when Félix returned to Mexico after her stay in Europe and Argentina, she was reunited with an ""old enemy"": the actor and singer Jorge Negrete."
,14,26,HT,"Unlike their difficult first meeting ten years ago on the set of El peñón de las ánimas, Félix found Negrete, in her own words: ""surrendered to my feet""."
,15,26,N,
,16,26,HM,"Negrete was already ill when the marriage took place, and died eleven months later at a hospital in Los Angeles, California, while Félix was in Europe shooting La Belle Otero."
16.0,17,26,HM,"Negrete was already ill when the marriage took place, and died eleven months later at a hospital in Los Angeles, California, while Félix was in Europe shooting La Belle Otero. Félix's appearance at his funeral, dressed in trousers, caused a huge scandal, which led Félix to take refuge in Europe."
,18,26,HT,"Her fourth marriage (1956–1974), was with the Romanian-born French banker Alexander Berger."
,19,26,HT,"Félix met Berger in the 1940s, when they were both married."
,20,26,N,
,21,26,HT,Félix was married to Berger for 18 years.
,22,26,HT,"She tried becoming a mother again, but an accident during a filming in 1957 caused Félix to lose the child."
,23,26,N,
,24,26,HT,"(The House of Turtles), designed by Pepe Mendoza and resembling an Italian villa, in Cuernavaca."
,25,26,N,
,26,26,N,
,27,26,N,
,28,26,HT,Félix kept her horses for 11 years.
,29,26,N,
,30,26,N,
,31,26,N,
,32,26,N,
,33,26,N,
,34,26,N,
,35,26,HT,"She was refined, interesting, gentle on the deal, and I'm energetic, arrogant and bossy."""
,0,28,N,
,1,28,HT,"In her adolescence she was painted in Guadalajara by José Clemente Orozco, but Félix said: He paint me like a make-up skull."
,2,28,HT,Félix met the famous Mexican artist Diego Rivera during the filming of Río Escondido (1947).
,3,28,N,
,4,28,HM,"In 1949, Rivera painted a portrait of her, which Félix classified as ""muy malo"" (""very bad"")."
,5,28,HM,"Later years Diego Rivera asked to borrow the painting to be displayed as part of a retrospective on Rivera's work, but Félix refused."
5.0,6,28,HM,"Later years Diego Rivera asked to borrow the painting to be displayed as part of a retrospective on Rivera's work, but Félix refused. Maria Félix did not like the painting and she sold it to Juan Gabriel for 15 Million Pesos."
,7,28,N,
,8,28,HT,"Yo quería que me pintara de Tehuana, pero él dijo que era muy vulgar, entonces me pintó como él quería… desnuda, porque él estaba muy enamorado de mí."
,9,28,HT,"Después, Diego quería ese retrato para una exposición en Bellas Artes, pero como no se lo presté, me dejó de hablar más de un año."
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,HT,"I wanted him to paint me Tehuana, but he said it was very vulgar, so he painted me as he wanted ... naked, because he was very much in love with me."
,14,28,HT,"Later, Diego wanted that portrait for an exhibition in Fine Arts, but since I did not lend it to him, he stopped talking to me for more than a year."
,15,28,HT,"One day there was a bricklayer fixing my house, and I sent him to put white to cover a bit of everything and that's how it was."
,16,28,N,
,0,29,N,
,1,29,HT,"In the 1980s, the Russian-French artist Antoine Tzapoff (Félix's last partner), captured her in numerous portraits."
,2,29,N,
,3,29,N,
,4,29,HT,"Luis Spota was inspired by her life for his novel The Empty Star, and Félix even starred in the film version in 1958."
,5,29,N,
,6,29,N,
,7,29,N,
,0,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"She was also a jewelry connoisseur and had an extensive jewelry collection, including the 41.37 carat (8.274 g), D-flawless Ashoka diamond."
,4,31,HT,"In 1968, she commissioned a serpent diamond necklace from Cartier Paris."
,5,31,N,
,6,31,HT,"In 1975, she again asked Cartier to create a necklace for her, this time in the shape of two crocodiles."
,7,31,N,
,8,31,N,
,9,31,HT,She also left a Rolls-Royce in Paris.
,10,31,N,
,11,31,HT,"To pay tribute to the actress, in 2006 Cartier debuted its La Doña de Cartier collection."
,12,31,N,
,13,31,N,
,14,31,N,
,15,31,N,
,0,33,HT,"María Félix died in her sleep on 8 April 2002, her 88th birthday in Mexico City."
0.0,1,33,HM,"María Félix died in her sleep on 8 April 2002, her 88th birthday in Mexico City. She was buried in her family's mausoleum alongside her son Enrique and parents at the Panteón Francés de San Joaquín located in Mexico City."
,2,33,HT,"In 2018, Google celebrated Felix's 104th birthday with a Google Doodle."
