before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henri Arends (1921 – 1994) was a Dutch conductor.
,0,1,HT,"Arends was born in Maastricht, and belongs to the generation of conductors who paid as much attention to modern music as to that of the classic and romantic periods."
,1,1,HT,"Originally a violinist, he attended the courses for conductors at the Mozarteum of Salzburg under Carlo Zecchi and at the Accademia Chigiana in Siena under Paul van Kempen."
,0,2,N,
,1,2,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"Jozef Robijns, Miep Zijlstra: Algemene muziekencyclopedie, Haarlem: De Haan, (1979)-1984, ISBN 978-90-228-4930-9"
,0,9,HM,"John L.  Holmes: Conductors on record, London: Victor Gollancz, 1982."
,1,9,N,
