before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Anderson (March 21, 1919 – June 15, 1995) was an American gospel singer and composer."
,1,0,HT,"Journalist Kenan Heise stated in the Chicago Tribune that ""During the 'Golden Age of Gospel', the 1940s and 1950s, Anderson was the most highly regarded male singer of music giving off a message of joy and redemption."""
,2,0,N,
,3,0,HT,"Unlike many of his Chicago gospel contemporaries, Anderson was not known for stage antics, shouting, or other movements while singing."
,4,0,N,
,0,2,HT,"Robert Anderson was born in Anguilla, Mississippi, and moved to Chicago with his family as a child."
,1,2,HT,"During his childhood, Anderson learned piano by ear and assisted Roberta Martin with coaching the Sunday school choir at the Ebenezer Missionary Baptist Church."
,2,2,HT,"In 1933, Anderson became one of the original Roberta Martin Singers (RMS); remaining with the group for the next six years."
,3,2,N,
,0,4,HT,In 1939 Anderson left the RMS to co-found the Knowles and Anderson Singers with R. L. Knowles; a group with which he performed as a soloist until 1941 when he returned to the RMS.
,1,4,HT,"He performed for the next few years with the RMS, but ultimately resigned due to the demands of travel associated with that group."
,2,4,HT,"In 1942, he formed Good Shepherd Music House, which he based in Gary, Indiana."
,3,4,N,
,4,4,HT,"In 1943, he performed ""Something Within"" at the National Baptist Convention."
,5,4,N,
,6,4,HT,"In 1947, Anderson formed  the ensemble 'Robert Anderson and his Gospel Caravan'."
,7,4,N,
,8,4,HT,Anderson and The Caravans' first recordings were made in August 1949 and released in September 1949 on the Miracle Records label.
,9,4,HT,"In 1951, Anderson and The Caravans joined the United Records label."
,10,4,HT,"During an April 18, 1952 recording session, Anderson and The Caravans split ways."
,11,4,N,
,12,4,HT,"In 1954, Anderson and the Anderson singers joined Apollo Records."
,13,4,HT,"In 1955, Anderson began recording as a solo artist, recording and performing sporadically through the mid-1990s for labels such as Vee Jay Records and Savoy Records."
,14,4,HT,"Anderson served as choir director at several churches during his career; including Greater Harvest Baptist Church, Chicago; Opportunity Baptist Church in Los Angeles, and Hertzell United Methodist Church in Chicago."
,0,6,HT,"Robert Anderson died in Hazel Crest, Illinois on June 15, 1995."
,1,6,HT,Anderson was 76 years old.
