before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Lee Smith (born February 14, 1976), known by his stage name Big Smo, is an American country rap musician, singer, songwriter, producer, and film director."
,1,0,HT,"After several independent and minor label releases, Smo's major label debut studio album, Kuntry Livin', was released in 2014 and charted on three Billboard charts."
,2,0,HT,He was the subject of an eponymous reality television series on A&E that began in 2014.
,0,2,HT,"John Lee Smith was born in San Diego, California, to mother Mary Jane Smith (née Barber) and father Carl Avery Smith."
,1,2,HT,"His father, who was a veteran of the U.S. Navy, died in 2007."
,2,2,N,
,3,2,N,
,0,4,HT,"Smith started his musical endeavors in 1999, but did not release an album for three years."
,1,4,HT,He released Kuntry Kitchen with Yayoda Records in 2002.
,2,4,HT,"Then, he released another album with Yayoda in 2007 entitled The True South."
,3,4,HT,His last self-released album was 2018's Special Reserve
,4,4,HT,"In 2010, his homemade music video ""Kickin' It in Tennessee"" went viral, garnering over five million views on YouTube."
,5,4,HT,He released two EPs with Warner Bros. Records that were 2012's Grass Roots and 2013's Backwoods Whiskey.
,6,4,HT,"Smith's major-label debut came out in 2014, entitled Kuntry Livin'."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,HT,"The program, about his life and music by A&E, debuted in June 2014."
,2,8,N,
,3,8,N,
,0,10,HT,"Smith lives on his 32 acres (13 ha) family farm compound known as, the ""Kuntry Ranch"", located in Unionville, Tennessee, a part of the Shelbyville, Tennessee Micropolitan Statistical Area."
