before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julian David Cope (born 21 October 1957) is an English musician, author, antiquarian, musicologist, poet and cultural commentator."
,1,0,HT,"Originally coming to prominence in 1978 as the singer and songwriter in Liverpool post-punk band the Teardrop Explodes, he has followed a solo career since 1983 and worked on musical side projects such as Queen Elizabeth, Brain Donor and Black Sheep."
,0,1,HT,"Cope is also an author on Neolithic culture, publishing The Modern Antiquarian in 1998, and an outspoken political and cultural activist with a noted and public interest in occultism and paganism."
,1,1,HT,"He has written two volumes of autobiography; Head-On (1994) and Repossessed (1999); two volumes of archaeology; The Modern Antiquarian (1998) and The Megalithic European (2004); and three volumes of musicology; Krautrocksampler (1995), Japrocksampler (2007); and Copendium: A Guide to the Musical Underground (2012)."
,0,3,HT,"Cope's family resided in Tamworth, Staffordshire, but he was born in Deri, Monmouthshire, Wales, where his mother's parents lived, while she was staying there."
,1,3,HT,"Cope was staying with his grandmother near Aberfan on his ninth birthday, the day of the Aberfan disaster of 1966, which he has described as a key event of his childhood."
,2,3,HT,He grew up in Tamworth with his parents and his younger brother Joss.
,3,3,N,
,4,3,N,
,5,3,HT,"Mott Training College (now Liverpool John Moores University), and it was here that he first became involved in music."
,0,6,HM,"In July 1977, Cope was one of the founders of Crucial Three, a Liverpool punk rock band in which he played bass guitar."
,1,6,HM,"Although the Crucial Three lasted for little more than six weeks and disbanded without ever playing in public, all three members eventually went on to lead successful Liverpool post-punk bands—singer Ian McCulloch with Echo & the Bunnymen and guitarist Pete Wylie with The Mighty Wah."
,2,6,N,
,3,6,N,
,4,6,N,
,0,8,HT,"In 1978, Cope formed The Teardrop Explodes with drummer Gary Dwyer, organist Paul Simpson and guitarist Mick Finkler, with himself as singer, bass player and principal songwriter."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,0,10,HM,In 1982 (accompanied by his new American wife Dorian Beslity) Cope moved to the Staffordshire village of Drayton Bassett (close to his childhood home of Tamworth).
,1,10,HT,"Following the break up of The Teardrop Explodes, he spent a period in seclusion recovering from the strain of the group's final year."
,2,10,HT,"Cope's well-documented Teardrops-era LSD excesses, eccentric behaviour and subsequent retreat had led to him being labelled an ""acid casualty"" in the vein of Syd Barrett and Roky Erikson, an image which took him several years to shake off."
,3,10,HT,"During this period, Cope befriended a teenage Drayton Bassett musician called Donald Ross Skinner, who became his main musical foil for the next twelve years."
,0,11,HT,"In 1983 Cope began recording the songs for his first solo album, World Shut Your Mouth."
,1,11,N,
,2,11,HT,"Former Teardrops drummer Gary Dwyer, guitarist Steve Lovell and Dream Academy oboist Kate St John all contributed to the album, which was released on Mercury Records in March 1984."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"World Shut Your Mouth was followed six months later by 1984's Fried album for which Cope was joined by Skinner, Lovell, St John, ex-Waterboys drummer Chris Whitten and Wah! guitarist"
,8,11,N,
,9,11,N,
,10,11,HT,"The album was much more raw in approach than its predecessor, and although in many respects it prefigured the looser and more mystical style which Cope would follow and be praised for in the next decade, it sold poorly at the time (as did the accompanying single ""Sunspots"")."
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
