before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irving Lee Dorsey (December 24, 1924 – December 1, 1986) was an American pop and R&B singer during the 1960s."
,1,0,HT,"His biggest hits were ""Ya Ya"" (1961) and ""Working in the Coal Mine"" (1966)."
,2,0,N,
,0,2,HT,"Born in New Orleans, Louisiana, Dorsey was a childhood friend of Fats Domino."
,1,2,HT,"He moved to Portland, Oregon when he was ten years old."
,2,2,N,
,3,2,HM,"Boxing as a featherweight in Portland in the early 1950s, he fought under the name Kid Chocolate and was not successful, fighting only one time and being knocked out in the second round."
,4,2,HT,"He returned to New Orleans in 1955, where he opened an auto repair business as well as singing in clubs at night."
,5,2,HT,"His first recording was ""Rock Pretty Baby/Lonely Evening"" on Cosimo Mattasa's Rex label, in 1958."
,6,2,N,
,7,2,HT,"These efforts were unsuccessful, but around 1960 he was discovered by A&R man Marshall Sehorn, who secured him a contract with Fury Records, owned by Bobby Robinson."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"Dorsey returned to running his repair business, but also released singles on the Smash and Constellation labels in 1963 and 1964."
,12,2,N,
,13,2,HT,"The song reached No. 7 on the R&B chart in late 1965, and he followed it up with ""Get Out of My Life, Woman"", ""Working in the Coal Mine"" – his biggest pop hit – and ""Holy Cow"", all of which made the pop charts in both the US and the UK."
,14,2,HT,"Dorsey toured internationally, and also recorded an album with Toussaint, The New Lee Dorsey in 1966."
,15,2,HT,In 1970 Dorsey and Toussaint collaborated on the album
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,HT,"In 1976 Dorsey appeared on the album I Don't Want to Go Home by Southside Johnny and the Asbury Jukes, which led to more recordings on his own with ABC Records, including the album Night People."
,21,2,HM,"In 1980, he opened for English punk band The Clash on their US concert tour, and also toured in support of James Brown and Jerry Lee Lewis."
,22,2,HT,"Dorsey developed emphysema and died on December 1, 1986, in New Orleans, at the age of 61."
,0,6,HT,Ride Your Pony - Get Out of My Life Woman (1966)
,0,7,HT,The New Lee Dorsey - Working in the Coalmine (1966)
,0,13,HT,Lee Dorsey was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
