before,after,paragraphIndex,annotation,sentences
,0,0,HT,Laura Kathryn Wright (born 17 June 1990) is an English soprano.
,1,0,N,
,0,2,HT,"Wright was born in Suffolk, and grew up in Framlingham."
,1,2,N,
,2,2,N,
,0,4,HT,"Wright's first notable achievement, at 14, was as chorister of the year.."
,1,4,N,
,0,5,HT,She has previously performed at men's and women’s rugby matches at Twickenham.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"In April 2016, she performed at The Grand National and, in July, she was the official anthem singer at the British Grand Prix.."
,5,5,HT,In recent years however she has been less visible in this role.
,6,5,HT,"In 2016, she wrote “Heroes”; the first official anthem of the England Women's Cricket team."
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
