before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jane Ira Bloom (born January 12, 1955) is an American jazz soprano saxophonist and composer."
,0,2,HT,"Bloom was born in Boston, Massachusetts, to Joel and Evelyn Bloom."
,1,2,N,
,2,2,HT,"She first began playing the saxophone at age 9, studying with woodwind virtuoso Joseph Viola from 1968–1979, and studying music at Yale University from which she received a liberal arts degree and a master's degree in music (1977)."
,3,2,HT,"Following Yale, Bloom relocated to New York City."
,4,2,N,
,0,4,HT,"She was the first musician to be commissioned by the NASA Art Program; in 1989 she created three original musical compositions: Most Distant Galaxy, for soprano saxophone and live electronics, prepared tape, bass, drums, and electroacoustic percussion; Fire & Imagination, for soprano saxophone, improvisors, and chamber orchestra; and Beyond the Sky, for wind ensemble."
,1,4,HT,"In 2007, she was awarded a Guggenheim Fellowship in music composition."
,2,4,HT,Bloom is a tenured professor at The New School for Jazz and Contemporary Music in New York City's Greenwich Village.
,3,4,HT,"Her 2013 release, Sixteen Sunsets, received a Grammy nomination for the 56th Grammy Awards in the Best Surround Sound category, with sound engineer Jim Anderson."
,4,4,HT,Bloom won the Chamber Music America New Jazz Works award in 2015 for a new composition inspired by the 19th-century American poet Emily Dickinson.
,5,4,HT,"The resulting work, entitled ""Wild Lines"" premiered in 2016 to positive reviews."
,6,4,HT,Bloom won the 2017 Grammy Award for Best Surround Sound category at the 60th Annual Grammy Awards for her album “Early Americans.”
,0,24,HT,"Wild Lines: Improvising Emily Dickenson (Outline, 2017)"
,0,28,HT,"Sandra Boynton, Philadelphia Chickens (Rounder, 2004)"
,0,30,HT,"Anthony Davis, Return from Space (Gramavision, 1985)"
,0,31,HT,"Giora Feidman, Klezmer Celebration (Plane 1997)"
,0,32,HT,"David Friedman, Of the Wind's Eye (Enja, 1981)"
,0,33,HT,"Jerry Granelli, Another Place (veraBra, 1993)"
,0,34,HT,"Frederic Hand, Frederick Hand's Baroque and On the Street (CBS, 1981)"
,0,35,HT,"Frederic Hand, Frederic Hand's Jazzantiqua (Musical Heritage Society, 1984)"
,0,36,HT,"Frederic Hand, Jazzantiqua (Musical Heritage Society, 1985)"
,0,37,HT,"Ron Horton, Genius Envy (Omnitone, 1999)"
,0,38,HT,"Daniel Humair, Surrounded 1964/87 (Blue Flame, 1987)"
,0,39,HT,"Cleo Laine, Jazz (RCA Victor, 1991)"
,0,40,HT,"Bobby Previte, The 23 Constellations of Joan Miro (Tzadik, 2001)"
