before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Hanley grew up in Dorchester, Massachusetts across the street from the Wahlberg family."
,1,2,N,
,2,2,HT,She has been lead singer/songwriter for rock band Letters To Cleo since 1990.
,3,2,N,
,0,3,HT,"In 1994, she co-starred alongside Gary Cherone in Boston Rock Opera's performance of Jesus Christ Superstar as Mary Magdalene."
,0,4,HT,"In 1999, Hanley appeared as herself in the film 10 Things I Hate About You, singing a cover version of Nick Lowe's ""Cruel to Be Kind"" to Heath Ledger and Julia Stiles at their characters' high school prom, in addition to performing original song ""Come On"" with Letters to Cleo during an earlier scene at a club."
,1,4,N,
,2,4,N,
,0,5,HT,In 1999 Hanley began a shift in her music career.
,1,5,N,
,2,5,N,
,3,5,HT,"In 2002, she released her first solo album, Cherry Marmalade."
,4,5,HT,"That same year, she appeared on the Dropkick Murphys/Face to Face split CD, providing guest vocals on the original version of the Dropkick Murphys song ""The Dirty Glass""."
,0,6,HT,"In 2003, Hanley was approached by Jun Senoue from Sega to co-write and perform on an original song for their upcoming entry in the Sonic the Hedgehog series, entitled Sonic Heroes."
,1,6,N,
,0,7,HT,"In 2004, Hanley released a follow up to Cherry Marmalade, The Babydoll EP."
,1,7,HT,"That same year, she and her then-husband Michael Eisenstein had their second child, Henry Aaron, the name given in honor of baseball player Hank Aaron and their love for baseball."
,0,8,HT,"In August 2005, Hanley recorded a cover of Iggy Pop's ""Lust for Life"" for the soundtrack of the Reese Witherspoon film Just Like Heaven."
,1,8,HT,"In September 2005, she appeared on The Tonight Show with Jay Leno as part of a pre-taped man-on-the-street segment, singing a song about falling in love at Starbucks."
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,"Hanley and longtime writing partner Michelle Lewis currently compose all-original songs for animated television shows such as the hit Disney series Doc McStuffins.,"
,0,13,N,
,1,13,HT,"Due to her work with SONA in getting the Music Modernization Act passed into law in October 2018, Hanley was elected Vice Chair of the Mechanical Licensing Collective's Unclaimed Royalties Oversight Committee in August 2019"
,0,14,HT,"On Thanksgiving Day 2007, Hanley sang a song called ""Caring Changes The World"" in the Macy's Thanksgiving Day Parade on the Care Bears float."
,0,15,HT,"In 2007–08, Hanley toured as a back-up singer with Miley Cyrus for Hannah Montana concerts and events."
,0,16,HT,"Hanley's latest album, Weaponize, was released May 27, 2008."
,0,17,N,
,0,18,HT,"In 2014, Kay Hanley appeared in the Parks and Recreation season 6 finale, performing her song ""Here & Now"" at the Pawnee-Eagleton Unity Concert."
,1,18,N,
,2,18,N,
,0,19,HT,"In 2020, at the height of the COVID-19 pandemic, she appeared as lead vocalist in a ""distanced"" music video, a cover of Donnie Iris's ""Ah!"
,1,19,HM,"Leah!""Hanley married audio engineer Clayton Janes in 2021 in Bentonville, Arkansas"
