before,after,paragraphIndex,annotation,sentences
,0,0,HM,"June Tabor (born 31 December 1947 in Warwick, England) is an English folk singer known for her solo work and her earlier collaborations with Maddy Prior and with Oysterband."
,0,2,HT,"June Tabor was born and grew up in Warwick, England."
,1,2,HT,"As a young woman of 18, she was inspired to sing by hearing Anne Briggs' EP The Hazards of Love in 1965."
,0,4,N,
,1,4,HT,"I just learned the songs and copied the phrasing by playing those records ad nauseam, trying out both [Anne Briggs and Belle Stewart] singers' styles."
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,N,
,1,7,N,
,2,7,HT,She is also featured on Rosie Hardman's Firebird (1972) and The First Folk Review Record (1974).
,3,7,N,
,0,8,HT,"In 1976 Tabor collaborated with Maddy Prior on the Silly Sisters album and tour, with a full band that included Nic Jones."
,1,8,N,
,2,8,N,
,0,9,HM,"Starting in 1977, Martin Simpson joined Tabor in the recording studio for three albums before he moved to the United States in 1987."
,1,9,HT,"(Since his return, Simpson has been a guest artist on albums released in the 2000s (decade).)"
,2,9,N,
,0,10,HT,"After working for decades as a singer, Tabor stopped performing professionally for a time."
,1,10,N,
,2,10,N,
,3,10,HT,"With her husband David Taylor (they have since divorced), she ran a restaurant called ""Passepartout"" in Penrith, Cumbria."
,4,10,HT,In the 1990s she returned to music professionally.
,0,12,HT,"In 1983, Tabor had sung the title song for the BBC TV series Spyship."
,1,12,HT,"In 1990, Tabor recorded an album with the folk-rock band The Oyster Band titled Freedom and Rain."
,2,12,N,
2.0,3,12,HM,"She went on tour with the Oyster Band, and the Rykodisc label published a limited-run promotional live album the following year. Many of her current fans first discovered her through this tour and album with the Oyster Band."
,4,12,HT,"In 1992, Elvis Costello wrote ""All This Useless Beauty"" specifically for Tabor, and she recorded it for the album Angel Tiger."
,5,12,HT,"Costello did not record it himself until 1996, on his album of the same name."
,0,13,HT,"In 1997 she appeared in Ken Russell's television film, In Search of English Folk Song, which was broadcast on Channel 4."
,0,14,HT,"Tim Winton, author of the novel Dirt Music (2001), which was shortlisted for the Booker Prize, made a selection of music to express the themes of the novel."
,1,14,HT,"The CD Dirt Music (2001) includes ""He Fades Away"" by Tabor, a tale of the slow death of a miner."
,2,14,HT,(Tabor originally included this song on her 1994 CD Against the Streams.)
,0,15,HT,"In 2002 Tabor performed at the ""Passchendale Peace Concert"" in Flanders, appearing with Coope Boyes and Simpson."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,Her 2003 album An Echo of Hooves marked a return to the traditional ballad form after she concentrated on other styles for several years.
,2,16,N,
,3,16,N,
,4,16,HT,"She next released Always (2005), a boxed set of four CDs that span her career and contain rare recordings."
,0,18,HT,"On 24 October 2003 Tabor appeared on Later... with Jools Holland (BBC TV), singing ""Hughie Graeme""."
,1,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,Tabor contributed one song to Ashley Hutchings' project Street Cries (2001) and one to a collection of folk musicians singing songs by the Beatles – Rubber Folk (2006).
,3,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"On the album Singing The Storm (1996), she sings to the accompaniment of Savourna Stevenson's harp, and Danny Thompson's bass."
,3,20,HT,"In May 2004 she performed as part of ""The Big Session"" and sang an adaptation of ""Love Will Tear Us Apart"" as a duet with John Jones of Oysterband."
,4,20,HT,"In 1992, The Wire voted Tabor's ""Queen Among the Heather"" as one of the ""Top 50 Rhythms of all Time""."
,0,21,N,
,1,21,HT,"So far Tabor has performed on three of their albums, the 1990 Oranges and Lemmings (singing ""The Trains of Waterloo"", a parody of the folk song ""The Plains of Waterloo"" in a duet with Martin Carthy), the 1994 Gnus and Roses (singing ""The January June"", a send-up of her perceived sombre character), and the 2003 Yelp!"
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,28,N,
,1,28,N,
,2,28,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,54,N,
,1,54,N,
,0,56,N,
,1,56,N,
,0,57,HT,The Transports (1977) (June sings the role of The Mother)
,0,62,HT,An Introduction to June Tabor (2018)
