before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sir William David Southgate (born 4 August 1941) is a New Zealand conductor and composer.
,1,0,HT,"He was the first New Zealand-based artist to be knighted (as a Knight Bachelor, in 1994)."
,0,2,HM,"Southgate was born in Waipukurau in 1941 to Alfred John and Phyllis (née Maden) Southgate, and grew up in Otago."
,1,2,N,
,2,2,N,
,0,3,HT,"Southgate attended Otago Boys' High School from 1954 to 1959 and afterwards, the University of Otago."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"In 1967, Southgate left New Zealand for London."
,5,3,N,
,6,3,HT,"While working in London, he also had the opportunity to compose incidental music for a number of theatre productions including scores for the Royal Shakespeare Company."
,0,4,HT,"Southgate returned to New Zealand in 1974, where he was able to continue working as a composer, conductor, and arranger."
,1,4,HT,"During the 1980s, he was a regular broadcaster on Radio New Zealand, presenting programmes on many aspects of music and on diverse composers such as Wilhelm Stenhammar, Erich Wolfgang Korngold and Aram Khachaturian."
,0,5,HT,"Southgate has had long associations, including terms as principal conductor, with both the Christchurch Symphony Orchestra and the New Zealand Symphony Orchestra (NZSO) and for a number of years with the Wellington Youth Orchestra which premiered his Symphony No. 1."
,1,5,HT,"In 1987, he embarked on a cultural exchange visit to Finland, which allowed him to conduct seven different orchestras over a period of seven weeks."
,0,6,N,
,1,6,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
