before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Karsh Kale (pronounced Kursh Kah-lay, कर्ष काळे in Marathi; born 1 November 1974)  is an Indian-American musician-producer; who was born in England."
,1,0,N,
,2,0,N,
,3,0,HT,"His career highlights include touring as the supergroup Tabla Beat Science (with Ustad Zakir Hussain, Bill Laswell, Ustad Sultan Khan et al.), 6 solo studio records from 1999 (several other record appearances), the seminal 2005 album “Breathing Under Water” with Anoushka Shankar, scoring and production for the 2019 Bollywood smash hit “Gully Boy"", curating 6 acclaimed songs for the Indian Coke Studio in 2012, amongst many others."
,4,0,N,
,0,3,HM,"Born as Utkarsh Kale on 1 November 1974 to Indian Marathi speaking immigrants in West Bromwich, UK, Kale was raised in Stony Brook, New York after his parents relocated in 1977."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"In 2000, Bill Laswell founded Tabla Beat Science, inviting Kale, along with Zakir Hussain, Talvin Singh, Trilok Gurtu and Sultan Khan."
,1,5,N,
,2,5,N,
,0,7,N,
,1,7,HT,"In 1999, Kale began work on his first EP, Classical Science Fiction from India and began hosting bi-weekly ""Futureproof"" events, which consisted of DJ and electric tabla sets."
,2,7,N,
,3,7,HT,"Soon after, Kale became the first Indo-American to be signed to a solo recording contract in the United States, a move which was followed by Kale's first full-length album, Realize, in 2001."
,4,7,HT,"Realize, often considered as a major milestone in what Kale called ""Asian Massive"", was followed with 2002's Asian Massive Tour, which also featured Midival Punditz and Cheb i Sabbah, and 2003's Liberation."
,5,7,N,
,6,7,HT,"Kale's third album, 2006's Broken English, was predominantly set to English lyrics, a shift from his previous albums."
,0,8,HT,"His follow-up Breathing Under Water, released in 2007, was the result of a two-year collaboration with sitar instrumentalist Anoushka Shankar."
,1,8,HT,"In 2011, Kale released Cinema, which is influenced by Kale's experiences in composing for Bollywood."
,2,8,N,
,0,10,N,
,1,10,HT,"In the first one in Season 1 (2011), he produced a Tabla-Electronica track in his signature style, called ""Sacred Science"", with Baiju Dharmajan, and Njelarathu Harigovindan; and a folk-rock ballad in Season 2 (2012), called ""The Minstrel's Tale"", with his long time collaborator Papon, and UK-Based Carl Barat of the Libertines."
,2,10,HT,"In 2012, Kale was invited to produce 6 songs for the second season of MTV India's music incubation project, Coke Studio @ MTV."
,3,10,N,
,4,10,HT,"Kale also hosted the Season 2 of MTV Soundtrippin', alongside Nucleya in 2013 for MTV India."
,5,10,HT,"In January 2016, Kale released his fifth solo studio album, ""Up"" featuring collaborations from his group ""Karsh Kale Collectiv""."
,6,10,HT,"The album features guitarist Blackstratblues/Warren Mendonsa, Kale's long time collaborator flautist Pandit Ajay Prasanna, and vocalists Papon, Benny Dayal, and Monali Thakur, amongst a host of other musicians."
,7,10,HT,"Following the release, Kale also did an ""Up Live Tour"" to promote the album in India across several concerts, featuring visual effects by The Wolves."
,8,10,HT,"Followed by Up, Kale appeared in Red Bull Studio Science in 2017  with a 20 minute talk about his song writing methods and his electric tabla, and performed a live version of ""Up"", and his own take on ""Unkahi"" with the delhi based musician duo Shadow and Light, originally composed by Shadow and Light."
,0,11,HT,"Kale covered ""Mad about you"" by Sting in 2017.2019 saw the release of ""Infinity"" – a 6 track EP which is the result of a collaboration between Kale, and Sarod virtuosos Amaan Ali Bangash, and Ayaan Ali Bangash."
,1,11,HT,"The EP features Delhi based neo-classical duo Shadow and Light, and Sarod legend Ustaad Amjad Ali Khan."
,2,11,HT,"In the same year, Kale also put out an ambient electronica EP called ""Little Whale"" with Ankur Tewari, and Gaurav Raina of the Midival Punditz and an accompanying music video."
,3,11,N,
,4,11,HT,"Kale was also featured in U2's Eternal Remixes album (2019) for his version of ""In the name of love / Pride"" dubbed the 100 voices mix."
,5,11,N,
,6,11,HT,"After 2020's single ""Across the Ocean"" and its remixes in 2021, Kale released his sixth solo studio album ""Touch"", released as two EPs, Touch: 1 and Touch: 2 in May and July 2021 respectively."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,HT,"Karsh Kale reworked four of the Beatles' songs for the compilation album, ""Songs Inspired by the Film – The Beatles and India"", released in October 2021."
,12,11,HT,"For these collaboration, Kale worked with Anoushka Shankar, Farhan Akhtar, Warren Mendonsa, Monica Dogra, Benny Dayal, and more."
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"In 2012, Kale was one of a group of music producers selected to take part in MTV India's music incubation project: Coke Studio for its second season."
,6,13,HT,"Working with Indian artists including Warren Mendonsa, Monali Thakur, Benny Dayal, Apeksha Dandekar and more, he produced some of the series most innovative and well received tracks."
,0,20,HT,Breathing Under Water (with Anoushka Shankar) (2007)
,0,26,HT,3 Tracks in Samaya: A Benefit Album for Cheb I Sabbah (2012)
,0,28,N,
,1,28,N,
,0,31,HT,"Talaman Soundclash, Live at the Filmore  (2004)"
,0,34,N,
,0,42,HT,Funkcronomic (2016) (with Bill Laswell and Bernie Worrell)
,0,43,HT,"Little Whale (2019) (with Ankur Tewari, and Gaurav Raina of Midival Punditz)"
,0,44,HT,Infinity (2019) (with Amaan Ali Bangash and Ayaan Ali Bangash)
,0,46,HT,Touch : 2 (2021)With Dave Douglas
,0,58,N,
,1,58,N,
,2,58,N,
,0,59,N,
,1,59,N,
,2,59,N,
