before,after,paragraphIndex,annotation,sentences
,0,0,HT,Sabine Devieilhe (French: [sa.bin də.vjɛl]; born 12 December 1985) is a French operatic coloratura soprano.
,1,0,N,
,2,0,N,
,0,2,HT,"Devieilhe was born in Ifs, near Caen, France, on 12 December 1985 into a non-musician family – her parents are specialized educators, although her older sister teaches singing and violin."
,1,2,N,
,2,2,HT,"Influenced successively by conductor Valérie Fayet, and singing teachers Jocelyne Chamonin (Caen Conservatory), Martine Surais (Rennes Conservatory), Pierre Mervant, Malcolm Walker and Elène Golgevit (Conservatoire de Paris), she became a lyrical singer."
,3,2,HT,"After graduating from the Lycée Malherbe, Sabine Devieilhe obtained a diploma in musicology and ethnomusicology at the University of Rennes 2."
,4,2,N,
,5,2,HT,She participated as a chorister in a production of The Flying Dutchman by Richard Wagner in 2002.
,6,2,N,
,7,2,HT,"In 2008, she entered the Conservatoire de Paris in the singing class of Pierre Mervant."
,8,2,HT,"In 2011 she was unanimously awarded first prize, with the jury's congratulations."
,0,4,HT,"Recognised by Jean-Claude Malgoire, Devieilhe debuted as a soloist with the Atelier Lyrique de Tourcoing in October 2011, singing Amina in Bellini's La sonnambula."
,1,4,HT,"In 2012, she was invited to portray Serpetta in Aix-en-Provence Festival's production of La finta giardiniera; she repeated her role in later performances at the Grand Théâtre de Luxembourg and the Toulon Opera."
,2,4,HT,"In October 2012, she made her role debut playing the title role in Lakmé at the Opéra national de Montpellier to critical success."
,0,5,HT,"In June–July 2013, she debuted in the role of the Queen of the Night in Mozart's The Magic Flute at the Opéra National de Lyon."
,1,5,HM,"Later in the year, she interpreted Sister Constance in Christophe Honoré's staging of Poulenc's Dialogues des Carmélites at the Opéra de Lyon, Théâtre Graslin in Nantes, Le Quai in Angers."
,2,5,N,
,3,5,HT,"In 2014, she sang in Lakmé by Léo Delibes at the Opéra-Comique."
,4,5,HT,She made her debut with the Paris Opera portraying the Queen of the Night at the Opéra Bastille in performances in March.
,5,5,HT,"On 11 April 2016, together with the Orchestre de chambre de Paris conducted by Christopher Franklin and the choir Les Cris de Paris, she performed in a concert version of La sonnambula at the Théâtre des Champs-Élysées."
,0,6,HT,"In September 2017, she made her debut at the Royal Opera, London in the role of the Queen of the Night."
,1,6,HT,"In January 2019, Devieilhe made her Carnegie Hall debut at Weill Recital Hall, singing a program of French songs by Debussy and his circle."
,2,6,N,
,0,13,HT,"In 2013, she signed an exclusive contract with the music label Erato and released her first recital album devoted to Jean-Philippe Rameau with Alexis Kossenko and his ensemble Les Ambassadeurs."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
