before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jack Berch (August 26, 1907 or 1911 – December 10, 1992) was an American baritone singer best known for his radio variety/talk programs (From 1935–1954)."
,0,2,HT,"Berch was born in Sigel, Illinois, where his father ran a general store."
,1,2,HT,"Following his father's death, Berch began working after school as a stock boy in a dry goods store when he was ""about 11 years old."""
,2,2,HT,"His primary and secondary education came in Effingham, Illinois."
,3,2,N,
,4,2,HT,"During his college years, he was a dishwasher and played drums for a dance band."
,5,2,N,
,6,2,N,
,0,4,HT,Berch's first job on radio was at WKBN.
,1,4,N,
,2,4,N,
,3,4,HT,"""He also worked at WLW in Cincinnati, Ohio; WTAM in Cleveland, Ohio; and WOAI in San Antonio, Texas."
,4,4,HT,"Berch was the star of The Jack Berch Show, a variety/talk program that was broadcast on ABC, CBS, Mutual, and NBC at various times 1935–1954."
,5,4,HT,"His programs at times went by other names, including The Kitchen Pirate (1935–36) and The Sweetheart Serenader (1939–1941)."
,6,4,HT,"A comment published in the trade publication Radio Daily said, ""The singing of Berch is particularly well designed to give the day a sunny sendoff."
,7,4,N,
,0,8,N,
,1,8,N,
,0,10,HT,"Berch died December 10, 1992, in Jamaica, New York."
,0,12,HT,Shenanigans/The Greatest Mistake of My Life - 1949 with The Charlie Magnante Trio (London 559)
,0,13,HT,The Letter I Forgot to Mail/Kemo Kimo - 1949 with The Charlie Magnante Trio (Regent 144)
,0,15,HT,Sunday School Songs (Parts I & II) - 1950 (Victor 470222)
,0,17,N,
