before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cody Robert Simpson (born 11 January 1997) is an Australian singer, songwriter, dancer, actor, model, swimmer and environmentalist."
,1,0,HT,"Since his debut, he has released three solo studio albums: Paradise (2012), Surfers Paradise (2013), and Free (2015)."
,0,3,HT,"Simpson was born at Logan Hospital in Gold Coast, Queensland, Australia, to Brad and Angie Simpson."
,1,3,HT,He attended All Saints Anglican School throughout his upbringing and was a talented swimmer in his younger years.
,2,3,HT,Simpson trained at the Miami Swimming Club under coach Ken Nixon and won two gold medals at the 2009 Queensland Swimming Championships.
,3,3,HT,His mother Angie also worked as a volunteer at the swimming club.
,4,3,N,
,5,3,HT,"Simpson began to record songs in his bedroom during the summer of 2009 on YouTube, performing ""I'm Yours"" by Jason Mraz, ""Cry Me a River"" and ""Señorita"" by Justin Timberlake, ""I Want You Back"" by The Jackson 5, and his own songs, ""One"" and ""Perfect""."
,0,7,HT,Simpson's rise to recognition was featured on The 7.30 Report in December 2009.
,1,7,HT,"He released his debut single, ""iYiYi"" (which features American rapper Flo Rida), on 15 May 2010."
,2,7,HT,"The music video for Simpson's second single, ""Summertime"", was released on 20 September 2010."
,3,7,HT,Simpson relocated to Los Angeles in June 2010 with his family to record his songs with Atlantic Records' Shawn Campbell.
,4,7,HT,"That same month, Simpson appeared on Sunrise."
,5,7,HT,"On 22 June 2010, it was announced that Simpson would participate in the Camplified 2010 Tour, along with other artists, touring across the United States."
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,HT,"Simpson recorded a remake of the song ""I Want Candy"" by The Strangeloves as the main theme song for the Easter-themed live-action/CGI-animated film Hop."
,11,7,HT,"In May 2011, Simpson was ""egged"" during a live performance at Westfield Miranda in Sydney."
,12,7,N,
,13,7,N,
,14,7,HM,"He then started the Waiting 4U tour with American singer Greyson Chance on 9 April in Ivins, Utah."
,15,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"On 22 September, it was announced that Cody Simpson hired Justin Bieber's manager, Scooter Braun, as his own."
,7,8,HT,"In December 2011, The Wish Factory released a Cody Simpson doll in two formats."
,0,10,HT,"On 12 June 2012, Simpson released an EP titled Preview to Paradise containing four songs from his upcoming debut studio album, Paradise, which was released on 2 October 2012."
,1,10,HM,"In February 2013, Simpson toured Europe, doing his own tour dates as well as supporting Justin Bieber on many of the European Believe tour dates."
,2,10,HT,"Surfers Paradise, which was released on 16 July 2013, is Simpson's first album to debut in the top 10 of the Billboard 200."
,0,11,HT,"During the summer of 2013, Simpson headlined the Paradise Tour, featuring opening acts Ryan Beatty and Before You Exit."
,0,13,HT,"On 4 March 2014, Simpson was announced as one of the celebrities to participate on the 18th season of Dancing with the Stars during ABC's Good Morning America."
,1,13,N,
,2,13,HT,He was eliminated on Week 5 of the competition and finished in 9th place.
,3,13,HM,From 30 June 2014 to 14 July 2014 Simpson did an acoustic tour through Europe with singer Jackson Harris.
,4,13,HT,In August 2014 Simpson announced he had departed Warner/Atlantic.
,5,13,HT,"He cited creative differences as the reason for his departure and as a result, is currently unsigned."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,HT,Simpson's album Free was scheduled to be released on 23 June 2015 then was pushed back to 10 July.
