before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Kynard (20 February 1933 – 8 July 1979) was an American soul jazz/acid jazz organist born in St. Louis, Missouri."
,1,0,HT,"Kynard first played piano then switched to organ and led a trio in Kansas City including Tex Johnson (flute, sax) and Leroy Anderson (drums)."
,2,0,HM,"In 1963, he settled to Los Angeles and his band featured guitarists Cal Green and Ray Crawford, drummer Johnny Kirkwood."
,0,4,HT,"Warm Winds with Buddy Collette (World Pacific, 1964)"
,0,9,HT,"Wa-Tu-Wa-Zui (Beautiful People) (Prestige, 1971)"
,0,10,HT,"Charles Kynard  (Mainstream, 1971)"
,0,14,HT,"Johnny Almond, Hollywood Blues (Deram, 1969)"
,0,15,HT,"Paul Jeffrey, Paul Jeffrey (Mainstream, 1974)"
,0,16,HT,"Les McCann, The Gospel Truth (Fontana, 1963)"
,0,19,HT,"Howard Roberts, Goodies (Capitol, 1965)"
,0,20,HT,"Howard Roberts, Something's Cookin (Capitol, 1965)"
,0,22,HT,"Sonny Stitt, My Mother's Eyes (Pacific Jazz, 1963)"
,0,23,HT,"Tom Waits, Blue Valentine (Asylum, 1978)"
