before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benjamin Ian Kowalewicz (; born December 16, 1975) is a Canadian singer and songwriter."
,1,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"In this time, Kowalewicz worked in a number of positions at Toronto radio station 102.1 the Edge, as an assistant for The Ongoing History of New Music host Alan Cross, to contribute funds towards Billy Talent's first album."
,0,5,N,
,1,5,HT,"He was featured in the song ""Wake Up the Town"" by Anti-Flag, which was a bonus track on their 2008 album The Bright Lights of America."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,"He provided co-lead vocals for the song ""1234"" on Emigrate's album A Million Degrees, as well as performing in the song's music video with a cameo appearance from Billy Talent bandmate Ian D'Sa."
,0,19,HT,"K-OS - ""Say It Ain't So (originally by Weezer)"" on Much Music Presents: k-os Live (2011)"
