before,after,paragraphIndex,annotation,sentences
,0,0,HT,Richard Fielding was a founding member of the Australian electronic dance group Severed Heads in 1979 in Sydney.
,1,0,N,
,2,0,HT,He has had a career as a radio presenter on various New South Wales stations.
,0,2,HM,"Richard Fielding trained as a radio presenter in the mid-1970s with Korg Pally Oskin, Ian Borri Okem, Rusty Nails and Peter Doyle, as part of a Sydney inner city (informal) group of ""radio bad boys"" called ""The Thrifty Tones""."
,1,2,HT,"He started as a presenter using the moniker 'Old Siddeley"", on 2MBS—part of the ""Late Night Collective""."
,2,2,N,
,3,2,HM,"His longest on-air partnership was in the 1980s at Sydney's 2RES-FM with Dan Mayok, on ""Anything That's Jandy"", which was broadcast Saturday mornings from 6 am – 9 am."
,4,2,HT,"His sign-off call was ""Have a great day - I know I don't""."
,0,3,HT,"In 1979, Fielding formed an electronic dance group, Mr. and Mrs. No Smoking Sign, with Andrew Wright and they were soon joined by Tom Ellard."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,In the latter days of his broadcasting career he was a panel operator and technical producer at community radio station 2SER FM on The Mamma Lena Show and RadioActiviky with Dr Xob Schmottman.
,0,4,HT,"Fielding was also a founding member of The Loop Quartet, which was formed in 1982, along with John Blades, Ron Brown and Jaimie Leonarder."
,1,4,HT,"During the same year, another group performing with reel-to-reel tape machines, The Loop Orchestra, was formed by Fielding, John Blades and Anthony Maher."
,2,4,HT,"In 1983, Peter Doyle joined the group, and this line-up remained until 1997."
