before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Kelly is best known for his work with the influential LA rock band The Autumns, which he fronted for more than a decade (1997–2008)."
,1,1,N,
,0,2,HT,"In addition to his musical output, Kelly is a historian of the modern Middle East."
,1,2,N,
,2,2,HM,"Kelly currently resides in Los Angeles with his wife, the dancer and choreographer Tammie Rose Johnston."
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"""Word of the LP soon spread to Europe, where it caught the ear of Simon Raymonde, whose band Cocteau Twins was among The Autumns’ primary influences."
,0,5,HT,"In 2000, Raymonde produced The Autumns’ second album, In the Russet Gold of this Vain Hour."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In addition, they put out a limited edition split 7"" with Denton, Texas band Lift to Experience, 2000's ""White Nights""/""Calling out to Jesus in the Middle of the Night."""
,0,7,HT,"In 2006, avant-garde producer R. Loren (Rich Loren Balling)––whose collaborators include Lydia Lunch, Alec Empire, and Vern Rumsey––conscripted Kelly into the post-punk collective The Sound of Animals Fighting."
,1,7,N,
,2,7,HT,"Adopting the moniker ""The Wolf"", he collaborated with Loren (""The Nightingale"") and RX Bandits’ Matt Embree (""The Walrus"") to produce the Persian-infused track ""My Horse Must Lose"", as well as the album's closer, ""The Heretic."""
,0,8,HT,"Kelly also appeared on The Sound of Animals Fighting's third album, The Ocean and the Sun (Epitaph), where he again sang on the closing track (""On the Occasion of Wet Snow"")."
,1,8,N,
,2,8,N,
,0,10,HT,"In 2007, Kelly and Loren collaborated on another project, Pyramids."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,0,13,HT,"In 2010, Kelly teamed up with Sugarplastic's Ben Eshbach to write and record an album of richly melodic pop."
,1,13,N,
,2,13,N,
,3,13,HT,Kelly then joined forces with Evol Intent's Knick Weiller to produce a short EP entitled Minus Music (2012).
,0,15,HT,"In 2015, Kelly performed twice, both times in Los Angeles with acclaimed singer-songwriter Josh T. Pearson."
,1,15,HT,"With Madison Megna (The Autumns) and Gaby Graves (Glass Graves) accompanying, he played several new songs, which are rumored to be part of a forthcoming album, although it is unknown with which project the album will be associated."
,0,35,HT,Pyramids with Nadja (2009) – Pyramids
,0,36,N,
,0,37,HT,Into the Silent Waves: Ulver and Lustmord remixes (2010) –
,1,37,N,
,0,42,N,
