before,after,paragraphIndex,annotation,sentences
,0,0,HT,Hilda Bor (7 May 1910 – 19 December 1993) was a British classical pianist of Russian-Jewish descent.
,0,2,HT,"A child prodigy, Bor was a recitalist during the 1920s and 1930s."
,1,2,N,
,0,3,N,
,1,3,HT,Bor created her own series of lunchtime concerts at London's Royal Exchange.
,0,4,N,
,1,4,N,
,0,6,N,
,1,6,HT,In 2010 Edward completed a book to mark Hilda's centenary year.
,2,6,HT,Guitarist Rachel Bor (now Rachel Lovell) from the band Dolly Mixture is Hilda Bor's niece.
,3,6,HT,The drummer in Cambridge punk band
,4,6,HT,"The Users, Andrew Bor (now Andrew O'Hanrahan), is Hilda Bor's nephew."
,5,6,N,
