before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sollie Paul ""Tex"" Williams (August 23, 1917 – October 11, 1985) was an American Western swing musician."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,2,HT,"He was born in Ramsey, Illinois, United States."
,1,2,HM,"Williams started out in the early 1940s as vocalist for the band of Western swing king Spade Cooley, based in Venice, California."
,2,2,N,
,3,2,N,
,4,2,HT,"In April 1956, Williams appeared on the Chrysler-sponsored CBS TV broadcast, Shower of Stars."
,5,2,HT,"Williams died of pancreatic cancer on October 11, 1985."
