before,after,paragraphIndex,annotation,sentences
,0,0,HT,Neil Stanley Aspinall (13 October 1941 –  24 March 2008) was a British music industry executive.
,1,0,N,
,0,1,HT,"The Beatles employed Aspinall first as their road manager, which included driving his old Commer van to and from shows, both day and night."
,1,1,N,
,0,2,N,
,1,2,HT,"He supervised the marketing of music, videos and merchandising, as well being a director of Standby Films, which was run from his home in Twickenham, London."
,2,2,HT,"On 10 April 2007, Aspinall retired from Apple Corps and died of lung cancer in New York in 2008."
,0,4,HT,"Aspinall was born in Prestatyn, North Wales, after his mother had been evacuated from the family home in Liverpool because of the air-raids on Liverpool during the Second World War, while Aspinall's father was away at sea with the Royal Navy."
,1,4,HT,Aspinall and his mother returned to Liverpool later in 1942 after the bombing had subsided.
,2,4,N,
,3,4,HT,"When he was twelve years old, Aspinall gained a place at the Liverpool Institute in Mount Street, and was in the same class as Paul McCartney for English and Art lessons."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Aspinall worked for a Liverpool company for two years, receiving a wage of £2-10s–0d."
,14,4,N,
,0,6,HT,"The Beatles played at the opening of the Casbah Coffee Club on 29 August 1959, which was in the cellar of Mona Best's house."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"They arrived at 10 o'clock at night, and John Lennon said that they arrived ""just in time to see the drunks jumping in the Trafalgar Square fountains."""
,10,6,HT,"In 1963, Aspinall was joined by Mal Evans, who also helped set up the Beatles' equipment (and acted as a bodyguard) which freed Aspinall to concentrate on other duties, like arranging appointments or buying things for them, such as suits, boots, meals, or drinks."
,11,6,HT,"Best was sacked from the Beatles on 16 August 1962, by manager Brian Epstein acting on behalf of Lennon, McCartney and Harrison."
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,N,
,17,6,HT,"However, in a 2007 interview, Aspinall provided Beatles historian Mark Lewisohn with a distinctly different version of events, saying that he was physically present when Epstein sacked Best, that he told Best unprompted that he planned to continue working for the band, and that on his first subsequent encounter with the other band members, their first question to him was how Best had taken being sacked."
,18,6,N,
,19,6,HT,Aspinall denied the story for years before publicly acknowledging that he was indeed Roag's father.
,20,6,N,
,21,6,N,
,22,6,HT,"Ringo Starr remembered that the travelling never seemed to stop during the early tours of Britain in Aspinall's van, as they would be driven up and down Great Britain with one of the group in the passenger seat, but with the other three on a hard bench seat in the back."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"After recording sessions, Lennon, Harrison and Starr would be chauffeured back to their houses in the 'stockbroker belt' of Southern England, but Aspinall would often drive McCartney and Evans in an Austin Princess limousine to a late-night club to eat."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,HT,"While Harrison, McCartney and Starr passed their driving tests, Lennon didn't pass his driving test until 1965; however, he rarely drove himself due to being a notoriously bad driver by poorly navigating roads and failing to notice other traffic, and as a result, he was usually chauffeured to and from recording sessions and appointments by his own personal chauffeur."
,0,10,N,
,1,10,N,
,0,12,HT,"Following the death of Epstein in August 1967, there was a vacuum in the management of the Beatles' affairs."
,1,12,HT,"The Beatles asked Aspinall to take over the management of Apple Corps in 1968, which had been founded in April of the same year."
,2,12,N,
,3,12,N,
,4,12,HM,"Aspinall accompanied McCartney and Lennon to New York on 11 May 1968, to announce the formation of Apple to the American Media."
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Klein lost a High Court action in 1971 (started by McCartney) but lawsuits between Klein and Apple kept Aspinall busy until 1977.
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,0,18,HT,"In the early 1990s, Aspinall became the executive producer for The Beatles Anthology; he, producer George Martin, and press officer Derek Taylor are the only non-Beatles seen in new footage for the documentary."
,1,18,N,
,2,18,N,
,3,18,N,
,0,20,HT,"In 1961 and 1962, Aspinall had become good friends with Pete Best and subsequently rented a room in the house where Best lived with his parents."
,1,20,HT,"During one of the extended business trips of Best's father, the 19-year-old Aspinall became romantically involved with Best's mother, Mona Best, who was 17 years his senior."
,2,20,N,
,3,20,HT,"Roag Best was born in late July 1962, and just three weeks later, on 16 August 1962, Best was dismissed from the Beatles."
,4,20,HM,"On 30 August 1968, Aspinall married Suzy Ornstein at the Chelsea Register Office, London, with Magic Alex as best man."
4.0,5,20,HM,"On 30 August 1968, Aspinall married Suzy Ornstein at the Chelsea Register Office, London, with Magic Alex as best man. McCartney, Starr and his wife attended, and were also at a surprise party held later in the King's Road, London."
,6,20,HT,"Suzy Aspinall is the daughter of Bud Ornstein, the late chief executive of United Artists Pictures (UK)."
,7,20,HM,Aspinall had met her during 1964/1965 when her father was the United Artists representative overseeing the production of the first two Beatles' films: A Hard Day's Night and Help!.
,8,20,N,
,9,20,HT,"As well as his work for Apple Corps, Aspinall and his wife were the sole directors of their own Standby Films Ltd. company, which is run from their home in Twickenham, London."
,10,20,HT,"In 1999, Standby Films released a film about Jimi Hendrix, called Hendrix: Band of Gypsys."
,11,20,HT,Aspinall died of lung cancer in New York City in 2008.
,12,20,HT,His funeral was at the Church of St Mary the Virgin in Twickenham.
,13,20,N,
,14,20,N,
,15,20,HT,"Aspinall left nearly £7 million in his will in a trust, with the income going to Suzy, his wife of 40 years."
