before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Cronk is an English rock singer-songwriter and musician, best known as the bassist for the Strawbs from 1973 to 1980, then again from 2004 to the present, as well as touring as part of Steve Hackett's band in the 1980s."
,0,3,N,
,1,3,N,
,2,3,N,
,0,17,N,
,0,18,N,
,0,28,N,
,0,29,HT,Wakeman & Cousins – Hummingbird (2002)
,0,33,HT,Love and Power (1989) (produced by Andy Richards)
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,0,45,N,
,0,50,N,
,0,52,HT,"""Angel Wine""/""Grace Darling"" (1975) (Japan only)"
,0,54,N,
,0,56,N,
,0,57,N,
,0,60,N,
,0,63,N,
,1,63,N,
