before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
1.0,2,0,HM,"Deutsch was born in Vienna, where he taught piano, composition and musicology at the Vienna Music Academy from 1967 until 1979. He was awarded the Vienna Composition Prize in 1967."
,3,0,N,
3.0,4,0,HM,He was professor for lied interpretation and performance (Professor für Liedgestaltung) at the Hochschule für Musik und Theater München (University of Music and Performing Arts Munich) from 1986 until 2011. He is still guest professor there and at other German universities.
,5,0,N,
,6,0,N,
6.0,7,0,HM,"Deutsch gives master classes throughout Europe and in Japan and is a juror at the BBC Cardiff Singer of the World competition. Deutsch began his career as accompanist working with Irmgard Seefried, and he collaborated with Hermann Prey for more than twelve years."
7.0,8,0,HM,"Deutsch began his career as accompanist working with Irmgard Seefried, and he collaborated with Hermann Prey for more than twelve years. Other prominent singers he accompanied were Olaf Bär, Barbara Bonney, Grace Bumbry, Ileana Cotrubaș, Diana Damrau, Annette Dasch, Brigitte Fassbaender, Matthias Goerne, Hans Hotter, his former student Jonas Kaufmann, Angelika Kirchschlager, Keith Lewis, Anne Sofie von Otter, Josef Protschka, Andreas Schmidt, Peter Schreier, Mauro Peter, Bo Skovhus, Rita Streich, Michael Volle and Bernd Weikl."
,9,0,HT,Among his many collaborative recordings are the complete vocal works of Johannes Brahms.
9.0,10,0,HM,"Among his many collaborative recordings are the complete vocal works of Johannes Brahms. Deutsch performed in recitals at the Salzburg Festival with Olaf Bär (1999), Jonas Kaufmann (2009), Hermann Prey (1982, 1984, 1985, 1991), Thomas Quasthoff (2012), and Michael Volle (2010, 2012)."
,0,1,HT,"A review of a 2011 CD of songs by Liszt, sung by Diana Damrau, noted: Frequently the piano line in these settings is just as complex, intense and as interesting as the vocal part which is not surprising given Liszt renown as a virtuoso pianist and Helmut Deutsch proves himself a truly outstanding interpreter."
