before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HM,"Their professional career began back in 1967 when they were formed in Bristol as Pictures of Dorian Gray, by Dave Arbus (b. David Arbus, 8 October 1941, Leicester – violin, flute, saxophone, trumpet), Ron Caines (b. Ronald Arthur Caines, 13 December 1939, Bristol – alto saxophone), Geoff Nicholson (b. Geoffrey Nicholson, 27 June 1948, near Bristol – guitar, vocals), Mike Price (bass), and Stuart Rossiter (drums)."
,1,2,HT,"Price left in spring 1968 and was replaced by Terry Brace (born Terrence Brace, 28 September 1943, Bristol)."
,2,2,HT,"Vocalist and guitarist Al Read (b. Alan G Read, 26 March 1942, Chelsea, London) joined at the same time."
,0,3,N,
,1,3,N,
,2,3,HM,"Brace and Read left in September 1968; the band carried on with Nicholson as their main vocalist, with Ron Caines occasionally contributing. was replaced by Steve York (b. 24 April 1948, London)."
,3,3,HM,"Rossiter also left, and was replaced in September 1968 by Dave Dufort (b. David Dufort, 1947, London)."
,4,3,N,
,5,3,HM,"In February 1969 Dufort left and in came Bryan Appleyard, who was replaced in June 1969 by Geoff Britton (b. Geoffrey Britton, 1 August 1943, Lewisham, South East London) (drums), who later joined Wings."
,6,3,HM,"York also left in June 1969, and in came bassist Andy Sneddon (born Andrew Sneddon, 8 May 1946, Kilbirnie, Ayrshire, Scotland)."
,0,4,HT,"In 1969 they released the Mercator Projected album, featuring the line-up of Dave Arbus, Ron Caines, Geoff Nicholson, Steve York and Dave Dufort (Dufort's surname was misspelled ""Dufont"" on the cover of the original LP release, and also on the CD re-release in 2008, which featured as part of its artwork a photo of the back cover of the original LP, complete with the misspelling)."
,1,4,N,
,2,4,N,
,3,4,HT,Caines and Nicholson left the band in the 1970s for an unsuccessful stint with Harvest Records.
,4,4,HM,"Arbus also left around this time, and was replaced by Joe O'Donnell (b. Joseph O'Donnell, 26 December 1948, Limerick, County Limerick, Republic of Ireland)."
,5,4,N,
,6,4,HT,Original guitarist Nicholson left in May 1970.
,7,4,N,
,8,4,HM,"Important members in late line-ups included vocalist Al Read; bassist Terence 'Terry' Brace; bassist Andy Sneddon; bassist/vocalist David 'Davy' Jack (b. 24 January 1940, Glasgow, Strathclyde, Scotland); drummer Jeff Allen (b. Jeffrey Allen, 23 April 1946, Matlock, Derbyshire – from June 1970); bassist/vocalist Martin Fisher (b. 1947, Kingston-upon-Thames, Surrey); violinist Joe O'Donnell (from March 1973); Alan 'Al' Perkes (b. 26 May 1949, Bow, east London); and guitarist Garth Watt-Roy (b. Garth Philip Watt-Roy, December 1947, Bombay, India – from February 1972)."
,0,5,HT,"The three core members (Arbus, Caines and Nicholson) reunited in 1996, and their album Kalipse was released the following year."
,1,5,N,
,0,6,N,
,1,6,N,
,0,10,HT,"Mercator Projected (1969, Deram)"
,0,20,HT,"Armadillo (2001, Blueprint) (Voiceprint)"
,0,21,HT,"Graffito (2005, Eclectic)"
