before,after,paragraphIndex,annotation,sentences
,0,2,HT,"A native of Rome, Italy, Faraò earned a degree in 1983 from the Giuseppe Verdi Conservatory in Milan and performed in clubs as a teenager."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,HT,Prize Concours International de Piano-Jazz Martial Solal (Paris)
,0,10,HT,West Side Story (1997)With Nicolas Folmer and Bob Mintzer
,0,11,HT,Nicolas Folmer meets Bob Mintzer (2010)With Giovanni Tommaso
,0,12,HT,Secondo Tempo (2001)With Jens Winther
,0,13,HT,Jens Winther European Quintet (2005)
