before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Kelton Orbison (April 23, 1936 – December 6, 1988) was an American singer, songwriter, and musician known for his impassioned singing style, complex song structures, and dark, emotional ballads."
,1,0,N,
,2,0,N,
,3,0,N,
,0,1,HT,"Born in Texas, Orbison began singing in a rockabilly and country-and-western band as a teenager."
,1,1,HT,"He was signed by Sam Phillips of Sun Records in 1956, but enjoyed his greatest success with Monument Records."
,2,1,HT,"From 1960 to 1966, 22 of Orbison's singles reached the Billboard Top 40."
,3,1,HT,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964)."
,0,2,N,
,1,2,HT,He experienced a resurgence in popularity in the 1980s following the success of several cover versions of his songs.
,2,2,HT,"In 1988, he co-founded the Traveling Wilburys (a rock  supergroup) with George Harrison, Bob Dylan, Tom Petty, and Jeff Lynne."
,3,2,HT,Orbison died of a heart attack in December 1988 at age 52.
,4,2,HT,"One month later, his song ""You Got It"" (1989) was released as a solo single, becoming his first hit to reach the US & UK Top 10 in nearly 25 years."
,0,3,HT,"Orbison's honors include inductions into the Rock and Roll Hall of Fame and Nashville Songwriters Hall of Fame in 1987, the Songwriters Hall of Fame in 1989, and the Musicians Hall of Fame and Museum in 2014."
,1,3,N,
,2,3,N,
,3,3,HT,"In 2002, Billboard magazine listed him at number 74 on its list of the Top 600 recording artists."
,0,5,HM,"Orbison was born on April 23, 1936 in Vernon, Texas, the middle son of nurse Nadine Vesta Shults (July 25, 1913 – May 12, 1992) and Orbie Lee Orbison (1913–1984), an oil-well driller and car mechanic."
,1,5,N,
,2,5,HT,He attended Denver Avenue Elementary School there until a polio scare prompted the family to return to Vernon.
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,"In West Texas, he was exposed to rhythm and blues, Tex-Mex, the orchestral arrangements of Mantovani, and Cajun music."
,7,6,N,
,8,6,HT,"He began singing on a local radio show at age 8, and he became the show's host by the late 1940s."
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,15,6,N,
,16,6,HT,"They played country standards and Glenn Miller songs at local honky-tonks and had a weekly radio show on KERB in Kermit, Texas."
,17,6,N,
,18,6,HT,"He enrolled at North Texas State College in Denton, planning to study geology so that he could secure work in the oil fields if music did not pay."
,19,6,N,
,20,6,HT,"He heard a song called ""Ooby Dooby"" while in college, composed by Dick Penner and Wade Moore, and he returned to Wink with ""Ooby Dooby"" in hand and continued performing with the Wink Westerners after his first year."
,21,6,N,
,22,6,N,
,23,6,N,
,0,7,HT,"While living in Odessa, Orbison saw a performance by Elvis Presley."
,1,7,HM,"Johnny Cash toured the area in 1955 and 1956, appearing on the same local TV show as the Wink Westerners, and he suggested that Orbison approach Sam Phillips at Sun Records."
,2,7,N,
,3,7,N,
,4,7,HT,"They recorded ""Ooby Dooby"" in 1956 for the Odessa-based Je–Wel label."
,5,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,HT,"A ballad Orbison wrote, ""The Clown"", met with a lukewarm response; after hearing it, Sun Records producer Jack Clement told Orbison that he would never make it as a ballad singer."
,13,9,N,
,14,9,HT,"Orbison wrote ""Claudette""—about Claudette Frady, whom he married in 1957—and the Everly Brothers recorded it as the B-side of ""All I Have to Do Is Dream""."
,15,9,N,
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,HT,"After spending an entire day writing a song, he would make several demonstration tapes at a time and send them to Wesley Rose, who would try to find musical acts to record them."
,20,9,N,
,21,9,N,
,22,9,N,
,23,9,N,
,24,9,HT,"""Playing shows at night and living with his wife and young child in a tiny apartment, Orbison often took his guitar to his car to write songs."
,25,9,HT,"The songwriter Joe Melson, an acquaintance of Orbison's, tapped on his car window one day in Texas in 1958, and the two decided to write some songs together."
,26,9,N,
,27,9,N,
,0,12,HT,"Orbison was one of the first recording artists to popularise the ""Nashville sound"", with a group of session musicians known as The Nashville A-Team."
,1,12,HT,"The Nashville sound was developed by producers Chet Atkins, Owen Bradley (who worked closely with Patsy Cline), Sam Phillips, and Fred Foster."
,2,12,HT,"In his first session for Monument in Nashville, Orbison recorded a song that RCA Victor had refused, ""Paper Boy"", backed by ""With the Bug"", but neither charted."
,3,12,HT,"Orbison's own style, the sound created at  RCA Victor Studio B in Nashville with pioneer engineer Bill Porter, the production by Foster, and the accompanying musicians gave Orbison's music a ""polished, professional sound... finally allowing Orbison's stylistic inclinations free rein""."
,4,12,N,
,5,12,N,
,6,12,HT,"The Rolling Stone Illustrated History of Rock and Roll states that the music Orbison made in Nashville ""brought a new splendour to rock"", and compared the melodramatic effects of the orchestral accompaniment to the musical productions of Phil Spector."
,7,12,HT,"""Uptown"" reached only number 72 on the Billboard Top 100, and Orbison set his sights on negotiating a contract with an upscale nightclub somewhere."
,8,12,HT,His initial success came just as the '50s rock-and-roll era was winding down.
,9,12,N,
,0,15,HT,"Experimenting with a new sound, Orbison and Joe Melson wrote a song in early 1960 which, using elements from ""Uptown"", and another song they had written called ""Come Back to Me (My Love)"", employed strings and the Anita Kerr doo-wop backing singers."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"He told Rolling Stone in 1988, ""I liked the sound of [my voice]."
,9,15,N,
,10,15,N,
,11,15,HM,Its success transformed Orbison into an overnight star and he appeared on Dick Clark's Saturday Night Beechnut Show out of New York City.
,12,15,N,
,13,15,N,
,14,15,N,
,0,16,HM,"Orbison was now able to move to Nashville permanently with his wife Claudette and son Roy DeWayne, born in 1958."
,1,16,HT,"Another son, Anthony King, would follow in 1962."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,HT,"In the third, however, he abandoned the idea of using falsetto and sang the final high 'A' naturally, so astonishing everyone present that the accompanying musicians stopped playing."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,HT,"""Crying"" followed in July 1961 and reached number two; it was coupled with an up-tempo R&B song, ""Candy Man"", written by Fred Neil and Beverley Ross, which reached the Billboard Top 30, staying on the charts for two months."
,14,16,HM,"While Orbison was touring Australia in 1962, an Australian DJ referred to him affectionately as ""The Big O"", partly based on the big finishes to his dramatic ballads, and the moniker stuck with him thereafter."
,15,16,HM,"Orbison's second son was born the same year, and Orbison hit number four in the United States and number two in the UK with ""Dream Baby (How Long Must I Dream)"", an upbeat song by country songwriter Cindy Walker."
,16,16,HT,"Orbison enlisted The Webbs from Dothan, Alabama as his backing band."
,17,16,HT,The band changed their names to The Candy Men (in reference to Roy's hit) and played with Orbison from 1962 to 1967.
,18,16,N,
,19,16,HT,"Also in 1962, he charted with ""The Crowd"", ""Leah"", and ""Workin' for the Man"", which he wrote about working one summer in the oil fields near Wink."
,20,16,N,
,0,18,N,
,1,18,HT,"He had no publicist in the early 1960s, therefore he had little presence in fan magazines, and his single sleeves did not feature his picture."
,2,18,N,
,3,18,HT,"After leaving his thick eyeglasses on an aeroplane in 1963, while on tour with the Beatles, Orbison was forced to wear his prescription Wayfarer sunglasses on stage and found that he preferred them."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,HT,"His dark and brooding persona, combined with his tremulous voice in lovelorn ballads marketed to teenagers, made Orbison a star in the early 1960s."
,8,18,N,
,9,18,N,
,10,18,HT,"Orbison finished 1963 with a Christmas song written by Willie Nelson, ""Pretty Paper"" (US number 15 in 1963, UK number six in 1964)."
,0,19,HT,"As ""In Dreams"" was released in April 1963, Orbison was asked to replace Duane Eddy on a tour of the UK in top billing with the Beatles."
,1,19,HT,"When he arrived in Britain, however, he realized he was no longer the main draw."
,2,19,HT,"He had never heard of the Beatles, and annoyed, asked rhetorically, ""What's a Beatle, anyway?"" to which John Lennon replied, after tapping his shoulder, ""I am""."
,3,19,HT,"On the opening night, Orbison opted to go onstage first, although he was the more established act."
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,HT,"Ringo Starr later said, ""In Glasgow, we were all backstage listening to the tremendous applause he was getting."
,8,19,N,
,9,19,N,
,10,19,N,
,0,20,N,
,1,20,HT,"His wife Claudette had an affair with the contractor who built their home in Hendersonville, Tennessee."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Mick Jagger later remarked, referring to a snapshot he took of Orbison in New Zealand, ""a fine figure of a man in the hot springs, he was."""
