before,after,paragraphIndex,annotation,sentences
,6,8,HT,"Having worked with Nicola Rescigno, he called Dallas hoping that the maestro would be willing to come to Milwaukee."
,7,8,N,
,8,8,N,
,9,8,HT,"Later in 1981, Rescigno said yes to succeeding stage director David Hicks as Gage's artistic advisor, and he served in that capacity for 38 seasons, through three general directors: Gage, Dennis Hanthorn, and William Florescu."
,10,8,N,
,11,8,N,
,12,8,HT,"In addition to his position in Milwaukee, Rescigno remained in demand as a guest conductor, and his career often took him to Canada."
,13,8,N,
,14,8,HT,"In 1995, he recorded Verismo for the Montreal Opera, with soprano Diana Soviero and an orchestra composed substantially of the musicians of l'Orchestre Métropolitain."
,15,8,HT,"Soon after, he was appointed music director of that orchestra, causing something of a stir that abated after a few months.,"
,16,8,N,
,17,8,HT,"In addition, under his leadership, the Orchestra won Quebec's Prix Opus for a program of all five Beethoven piano concertos with Anton Kuerti in the summer of 1997 at the Festival de Lanaudière."
,18,8,N,
,19,8,N,
,20,8,HT,"In 1999, Rescigno's contract was increasingly being breached, and he engaged a lawyer at Lavery, de Billy to assert his rights early in 2000."
,21,8,N,
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,HT,"Through this litigation and beyond, Rescigno has continued conducting guest engagements in North America, Asia, and Europe while remaining with the Florentine (until 2019)."
,26,8,N,
,0,10,HT,"In five decades, Rescigno has conducted a broad swath of operas from the standard literature, masterworks of the choral literature, and symphonies and concertos from the baroque to the modern eras, sometimes conducting from the keyboard in works from the earlier eras."
,1,10,HT,"In addition to the Italian opera with which he had long been associated, Rescigno began conducting German Romantic opera in 1983 with Richard Strauss's Salome."
,2,10,HT,"To prepare, he asked conductor Richard Woitach, his friend and neighbor, for an introduction to conductor Erich Leinsdorf, and Leinsdorf became the last of his generation to leave his mark on Rescigno.,  Rescigno has been credited with bringing the ""Latin sun"" to Richard Wagner's music."
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"As music director of a symphony orchestra, he explicitly committed to showcasing the works of living—and local—composers,,  and in four seasons, he programmed the works of Linda Bouchard, Stewart Grant, Jacques Hétu, François Morel, Michael Oesterle, André Prévost, and R. Murray Schafer, along with those of contemporary composers from outside Canada."
,0,11,HT,"In 2013, he conducted a different kind of rarity, Rossini's 1816 La Gazzetta with newly discovered music that had escaped notice for the 2002 critical edition of the work, collaborating with musicologist Philip Gossett, with whom he had worked on La Cenerentola at Opera Theater of Saint Louis."
,0,13,HT,"Rescigno has sketched and painted in pastels throughout his life, on occasion creating and contributing original works to be sold at benefit auctions."
,1,13,N,
,2,13,N,
,0,17,N,
,1,17,N,
,0,19,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,1,24,HT,"Río de Sangre by Don Davis, 2010 world premiere recorded live, the Milwaukee Symphony Orchestra for the Florentine Opera Company, TROY1296-97, ©2011  Albany Records USA."
,0,25,HT,"Jōruri by Minoru Miki, 1988 Japanese premiere of the 1985 world premiere production recorded live for Dreamlife Corporation Tokyo, The Tokyo Symphony Orchestra for Opera Theater of Saint Louis and the Nissei Theater, laser disk LSZS 00186 and videocassette VFZT00918, ©1990."
