before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Julio Voltio (born as Julio Irving Ramos Filomeno on June 11, 1977 in Santurce, Puerto Rico) is a Puerto Rican former reggaeton artist."
,1,0,HT,"A pioneer of the reggaeton genre, Voltio retired from music in 2014 and dedicated himself to preaching  Christianity."
,2,0,N,
,3,0,N,
,4,0,HT,"One day, he stuck his hand in the wrong place and got shocked."
,5,0,N,
,0,1,HT,Julio Voltio now identifies as a born-again Christian.
,1,1,N,
,0,3,HT,"Growing up in the Parque Ecuestre section of Carolina, Voltio entered the music business as a teenager."
,1,3,N,
,2,3,N,
,0,5,HT,"Voltio also featured on a remix of the song ""Locked Up"" by Akon, which was released in the UK as part of Locked Up-Global Remixes."
,1,5,HT,"Having experienced relative success, Voltio returned with his a self-titled release in 2005, which included his biggest hit to date ""Chulín Culín Chunflai"", which features Residente Calle 13 and a remix version with Three 6 Mafia."
,2,5,HT,"In 2006, Voltio was on Frankie 2006 remix of his ""Puerto Rico""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,Voltio is also included on the Grand Theft Auto IV soundtrack with his song Pónmela from the 2007 release of En lo Claro.
,4,6,N,
,0,8,HT,"In 2014, Voltio left reggaeton and converted to Christianity."
,0,17,HT,"2004: ""Lock Up"" (Akon feat Voltio)"
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,28,N,
,1,28,N,
,0,31,N,
,1,31,N,
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,39,HT,"1993: ""No Te Canses, El Funeral"" Daddy Yankee (feat."
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,N,
,0,42,HT,"2004: ""12 Discípulos"" (Eddie Dee feat."
,1,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,HT,"Yomo, Voltio, Trebol Clan, Zion & Lennox, Tempo)"
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,HT,"2006: ""Gansta""  Baby Ranks (feat."
,1,51,N,
,0,52,N,
,1,52,N,
,0,54,HT,"2007: ""Dale Mami Damelo""  DJ Nelson (feat."
,1,54,N,
,0,55,N,
,1,55,N,
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,HT,"2007: ""Easy"" Don Omar (feat."
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
