before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mélodie Zhao (simplified Chinese: 赵梅笛; traditional Chinese: 趙梅笛; pinyin: Zhào Méidí; born September 7, 1994) is a classical pianist."
,1,0,N,
,0,2,N,
,1,2,HT,"She studied first at the Central Conservatory of Music in Beijing, with Jiaquan Chen until age nine."
,2,2,HT,"In 2004, she entered the Geneva Conservatory under the instruction of Mayumi Balet-Kameda and at 13 began working toward her Bachelor of Arts degree in music with Pascal Devoyon at the Geneva University of Music."
,0,3,N,
,1,3,N,
,2,3,HT,"At the same time, Mélodie Zhao was a Soloist with Migros Pour-cent culturel from 2009 to 2011."
,0,4,N,
,1,4,HT,"After a first stage performance at age six in Beijing, Mélodie Zhao gave her first complete solo recital at age ten in Geneva."
,2,4,HT,"The same year, she performed as soloist with an orchestra."
,3,4,HT,"At 13, she performed as soloist with the Zurich Chamber Orchestra directed by Muhai Tang, as well as with Belgorod Symphonic Orchestra from Russia."
,4,4,N,
,0,5,N,
,1,5,HT,"At the age of 14, after being invited to give a master class, she became Guest Professor at the Music Faculty of the University of Shengli in China."
1.0,2,5,HM,"At the age of 14, after being invited to give a master class, she became Guest Professor at the Music Faculty of the University of Shengli in China. Mélodie Zhao is also known for her compositions, which are played now and then, especially in China and Switzerland."
,3,5,HT,"She wrote a Piano Sonata on the theme of Springs, given for the first time in Jinan.,."
3.0,4,5,HM,"She wrote a Piano Sonata on the theme of Springs, given for the first time in Jinan.,. It received a standing ovation when it was premiered in Europe and her achievement has featured on numerous radio and television programmes."
,0,7,N,
,1,7,N,
,2,7,HT,"Three years later, she recorded the complete Transcendental Études by Liszt."
,3,7,HT,"In 2014, in just under a year of recording sessions, she became the youngest pianist in Music History, to record the complete Beethoven Piano sonatas, released by Claves Records under the supervision of her teacher Pascal Devoyon and her father Yuan Zhao."
,4,7,HT,"In 2015, Claves Records releases the first orchestral recording of Mélodie Zhao:"
,5,7,N,
,6,7,N,
,0,9,HT,"Chopin, Etudes op.10 & op.25, 2008 (recorded at age 13), Independent Release"
,0,13,HT,"Tchaikovsky, Piano Concertos No.1 & 2, studio recording with Michail Jurowski and with the Orchestre de la Suisse Romande, 2015 (recorded at age 18), Claves Records"
