before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eric Moe (born October 24, 1954) is an American composer and pianist."
,1,0,N,
,0,1,HT,"Moe was born in Durham, NC."
,1,1,N,
,2,1,HT,"Currently, he is the Professor of Composition and Theory at the University of Pittsburgh where he co-directs the Music on the Edge new music concert series."
,3,1,N,
,4,1,N,
,5,1,HT,"In 2003 Moe completed a 45-minute work for mezzo-soprano and ten players, setting a text of David Foster Wallace."
,6,1,N,
,0,6,HT,"Jozaphine Freedom an entertainment on text of Denise Duhamel, for soprano, clarinet/bcl, piano/keyboard sampler (2009)"
,0,7,HT,"Lavished Sunlight, Frozen Hours setting of Richard Wilbur  for soprano, cello and piano (2009)"
,0,9,HT,Kick & Ride (2008) Concerto for drum set and orchestra
,0,12,HT,"Heavenly Labials setting of Wallace Stevens for soprano, mezzo-soprano and piano (2007)"
,0,19,HT,Preamble & Dreamsong from the 4-5 a.m. REM Stage for alto flute or viola and piano (2003)
,0,20,HT,"Tri-Stanfor mezzo-soprano and 10 players, text by David Foster Wallace (2003)"
,0,26,HT,Siren Songs for soprano and piano; also version with ensemble and version with chamber orchestra (1998)
,0,29,HT,"Sonnets to Orpheus setting of Rilke for soprano, oboe, string quartet and piano (1997)"
,0,39,N,
,1,39,N,
,2,39,N,
,3,39,N,
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,3,43,N,
,0,44,N,
,1,44,N,
,2,44,N,
