before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Craigery ""Craig"" Owens (born August 26, 1984) is an American musician best known as the lead vocalist of Chiodos."
,1,0,HT,"He has also had an involvement in various projects such as Cinematic Sunrise, The Sound of Animals Fighting, Isles & Glaciers, and Destroy Rebuild Until God Shows."
,2,0,HT,"He has recorded as a solo artist, is an established music producer, has written and recorded with the likes of Dr Dre, and has also acted in the 2012 film K-11."
,0,4,HM,"In 2001, Owens joined Bradley Bell, Pat McManaman, Jason Hale, Matt Goddard and Derrick Frost to form a band in Davison, Michigan."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,1,5,HT,"On April 26, 2012, Owens announced his return to Chiodos."
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"On November 1, 2016 in an interview with Billboard, vocalist Craig Owens stated in regards to Chiodos that, ""It's done, it just couldn't stay afloat."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"Owens is now performing under the stage moniker badXchannels and is touring in support of his new solo album ""WHYDFML"" (what have you done for me lately)."
,0,8,N,
,1,8,HT,"Owens featured on the album Lover, the Lord Has Left Us.. released in 2006."
,2,8,HT,"The group consisted of project members of Circa Survive, Finch, Rx Bandits, Days Away each member of the group wore an animal mask to hide their personas to influence the groups creativeness, Owens is identified in the group as the Ram."
,3,8,HT,Owens appeared in the groups live line up We Must Become the Change We Want to See in 2006 along with 11 other members.
,0,10,N,
,1,10,HT,"When the band signed with Equal Vision, in March 2008, its line-up had included Owens, Bell, Bryan Beeler, Marcus Vankirk and Dave Shapiro."
,2,10,N,
,0,12,HT,"In September 2008, Owens revealed to fans on his journal that in addition to several guest vocalist appearances, he was working on another side project with Jonny Craig of Emarosa/Dance Gavin Dance, Vic Fuentes of Pierce the Veil and Nick Martin of Cinematic Sunrise."
,1,12,HT,"When the Isles & Glaciers supergroup was officially announced in December, it also included Owens' bandmate Matt Goddard, Fuentes' brother and bandmate Mike Fuentes and Brian Southall from the band TREOS."
,2,12,N,
,3,12,N,
,4,12,HT,"Asked in March 2012 if Isles & Glaciers would consider further collaboration, Owens indicated that the possibility had been discussed among various members of the group but not established; ""we've tossed the idea around to see if we could put it back together, but that was just to see if we could do anything...there's no set plans right now."""
,0,14,HT,"On September 15, 2009, Owens released a solo EP, ""Με την αγάπη (With Love)"", through Equal Vision Records."
,1,14,HT,"Nine days later, on September 24, 2009, Chiodos announced that they had parted ways with Craig Owens, announcing that the decision to ""let Craig Owens go as the singer of Chiodos...was a necessary one"", but refusing to disclose details ""[o]ut of respect for all of the hard work that we have put in together for all of these years""."
,2,14,HT,"For the next several months, Owens maintained a low profile, taking personal time and writing songs."
,3,14,HT,"In June 2010, at the time he discussed his upcoming project with Alternative Press, he had written or co-written 30 songs for a not-yet-completed supergroup signed to Decaydance featuring Nick Martin of Cinematic Sunrise and Aaron Stern of Matchbook Romance."
,4,14,HT,"On August 17, Owens announced via Twitter that the new band would be named D.R.U.G.S. (Destroy Rebuild Until God Shows)."
,5,14,HT,"On February 21, 2011, with the completed band lineup including Matt Good of From First to Last and Adam Russell of Story of the Year and production by John Feldmann, D.R.U.G.S. released their eponymous debut."
,6,14,N,
,7,14,N,
,0,16,HT,"In February 2016, Craig released a short grindcore EP entitled Empathy Is A Gift under the moniker of Bea5t, downloadable from his bandcamp page."
,0,18,N,
,1,18,N,
,2,18,N,
