before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ayako Fuji (藤あや子, Fuji Ayako) (real name Manami Fujimura (藤村真奈美, Fujimura Manami), née Takahashi (高橋)), born May 10, 1961, is a Japanese enka singer."
,1,0,N,
,2,0,HT,"Born in Kakunodate, Akita, Fuji graduated from Akita Prefectural Kakunodate South High School."
,0,2,HT,"Fuji made her enka debut on September 21, 1989."
,0,14,HT,"Ayako Fuji: Best Of Best, June 20, 2001"
,0,15,HT,"Ayako Fuji zenkyokushu, November 11, 2001"
,0,17,N,
,0,18,N,
,0,19,N,
,0,20,N,
,0,21,HT,"Ayako Fuji Zenkyoku Shu, November 19, 2003"
,0,22,HT,"Hanabira Bojo, February 18, 2004"
,0,23,HT,"Yuki Koya, September 29, 2004"
,0,24,HT,"Ayako Fuji Saishin Hit Zenkyokusyu, November 11, 2004"
,0,25,HT,"Minato Komoriuta, May 18, 2005"
,0,26,HT,"Fuji Ayako Saishin Hit Zenkyokushu'06, November 11, 2005"
,0,27,N,
,0,28,HT,"Shizukana Yume [Limited Release], April 5, 2006"
,0,29,HT,"Ayako Fuji Hit Kyoku Zenshu '07, November 8, 2006"
,0,31,HT,"Debut 10th Anniversary Recital - Hana Yurete 10 Nen, October 21, 1998"
,0,33,HT,"Tokusen DVD Single - Minato Komoriuta, August 24, 2005"
,0,36,HT,"Kōhaku Uta Gassen (15 appearances as of 57th event) 43rd 1992, Kokoro Zake"
,0,41,N,
,0,43,N,
,0,45,N,
