before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dawn Shadforth is a British music video and documentary director, as well as an editor and artist."
,1,0,N,
,2,0,HT,"She has received numerous awards for her work in music video including; Best New Director at The 1998 CAD Awards, Best Director at the 2001 CAD Awards, Visionary Video at the VH1/Vogue Fashion Awards for Garbage’s ""Special"", and the Icon Award at the 2010 UK Music Video Awards."
,0,2,N,
,1,2,N,
,2,2,N,
,0,4,HT,"In 1995, Shadforth directed The Friends Tale, a 10-minute documentary for Channel 4's controversial Battered Britain series."
,1,4,HT,"She then followed the documentary up with The Seven Year Glitch, a short film documenting the Warp Records 7 year anniversary Tour."
,2,4,N,
,0,5,HT,"In 1996, Shadforth directed a music video for the track ""Hush"" by Kurtis Mantronik."
,1,5,HT,The video was filmed in Brooklyn in New York City and Sheffield.
,2,5,N,
,3,5,HT,"In 1997, Shadforth's music video for Sheffield band All"
,4,5,N,
,0,6,HT,"In 2001, Shadforth made her directing breakthrough with the Kylie Minogue video, ""Can't Get You Out of My Head""."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"The film was a clever pastiche of 1960s black and white kitchen sink drama films, featuring a parade of high-kicking undertakers, led by the Welsh actor Rhys Ifans."
1.0,2,7,HM,"The film was a clever pastiche of 1960s black and white kitchen sink drama films, featuring a parade of high-kicking undertakers, led by the Welsh actor Rhys Ifans. (The name of the undertaking firm featured in the video is 'Shadforth and Sons')."
,3,7,N,
,4,7,N,
,0,8,HT,"In 2016, ""Lights"" by Hurts and ""Old Skool"" by Metronomy, both directed by Dawn, were nominated for 6 awards collectively at the UKMVA's."
,1,8,HT,"""Lights"" by Hurts also won Dawn a special achievement award at the 2015 1:4 Awards."
