before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Otto Cassata (born December 13, 1993) is an American musician, public speaker, writer, filmmaker, and actor."
,1,0,HT,"Cassata speaks at high schools and universities on the subject of gender dysphoria, being transgender, bullying and his personal transition from female to male, including top surgery in January 2012, when he was 18 years old."
,2,0,N,
,3,0,HT,He has performed at LGBT music festivals and has gone on tours across the United States of America.
,4,0,N,
,5,0,HT,"Cassata won a date on Warped Tour 2013 through the Ernie Ball Battle of the Bands online competition and performed on the Acoustic Basement Stage on June 21, 2013."
,6,0,HT,"Cassata also won a date on Warped Tour 2015 through the Ernie Ball Battle of the Bands and performed on the Ernie Ball Stage on June 20, 2015."
,0,1,HT,"Cassata composed the soundtrack for the 2010 short film ""Loop Planes"" which screened at various film festivals including the Tribeca Film Festival, South by Southwest Gay & Lesbian Film Festival, and Hamptons International Film Festival."
,1,1,HT,"""Distraction"" and ""Sleeping Through"" from Cassata's 2011 EP ""Distraction"" make up the soundtrack."
,2,1,N,
,3,1,N,
,4,1,N,
4.0,5,1,HM,"Songs for Alexis had its United States premiere at Frameline Film Festival on June 28, 2014. Songs for Alexis also screened and sold out at DOC NYC."
,6,1,HT,"Indiewire listed Songs for Alexis on its ""10 Films You must Watch at Frameline 2014"" article."
,0,3,HT,"Since 2007, Ryan Cassata has presented at high schools, universities, support groups and conferences on topics such as coming out, Gender Identity Disorder, transgenderism, sex reassignment surgery, substance dependence and bullying."
,1,3,N,
,2,3,N,
,3,3,HT,"He has discussed bullying, what gendered bathroom to use, and gaining the right to have his chosen name in the school yearbook instead of his name at birth."
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,5,HT,Ryan Cassata raised money with the Frank Cassata Family Foundation and Underworks in 2014 to provide over 400 transgender youth with new chest binders.
,1,5,HM,"In 2015, Ryan Cassata appeared on the San Francisco Trans March line-up with Laverne Cox."
,0,6,HT,"Ryan Cassata has spent time in Hot Springs, Arkansas and Little Rock, Arkansas educating the town through public speeches about the transgender community and screenings of Songs for Alexis."
0.0,1,6,HM,"Ryan Cassata has spent time in Hot Springs, Arkansas and Little Rock, Arkansas educating the town through public speeches about the transgender community and screenings of Songs for Alexis. He also performed concerts at festivals and venues around the state."
,2,6,N,
,0,8,HT,"Bustle (magazine) put Ryan Cassata on the ""7 Young Trans* Activists You Should Know About This Year"" list in 2016 saying ""he's also become one of the most prominent young trans* activist speakers in America."
,1,8,N,
,2,8,N,
,0,10,HT,"Ryan Cassata's song ""Soda Cans"" was listed in the 2014 article by The Advocate as a 'Trans Anthem.'"
,1,10,N,
,2,10,HT,"""' Cassata and his song ""We're The Cool Kids"" were listed on the 2017 Billboard list of 11 Transgender and Non-Binary Musicians You Need to Know."
,3,10,HT,Ryan Cassata is the first openly transgender musician to perform at Warped Tour after winning the Ernie Ball Battle of The Bands contest in 2013 and 2015.
,0,11,HT,"Ryan Cassata's music video for his song ""Other Friends"" was featured in Billboard Magazine in 2019 with an in-depth interview and was featured on the front page of the website."
,1,11,HT,"The song ""Daughter"" was featured again in Billboard Pride's article ""50 Stellar Songs by LGBTQ Artists That You Might Have Missed in 2018 (But Shouldn't Have)"" Ryan Cassata and his song ""Daughter"" were also featured in Paper Magnifiine's article titled ""50 LGBTQ Musicians You Should Prioritize"" in 2018."
,2,11,HT,"Ryan Cassata is one of two of the 2019 recipients of The ASCAP Foundation ""Sunlight of the Spirit"" Award which is presented to an individual who is exemplary in recovery and in music creativity for his original song ""Jupiter."""
,3,11,HT,Ryan Cassata performed at The ASCAP Foundation Honors 2019 at Jazz at Lincoln Center and accepted his award.
,0,13,HT,Cassata began creating vlogs and uploading footage from his concerts in 2007.
,1,13,N,
,2,13,HT,"As of December 2019 his channel has over 76.5 thousand subscribers, and his videos have been viewed over 6.7 million times."
,3,13,N,
,4,13,HT,"Cassata became the first transgender person on the LGBT Panel at Playlist Live in February 2015 and appeared with Stevie Boebi, ElloSteph, Marissa Farina, RJ Aguiar, and Tyler Oakley."
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"In June 2015, Ryan Cassata was cast as a lead character in Beemus directed by Lauren Wolkstein."
,1,16,N,
,2,16,HT,"Cassata won the award for ""Best Breakout Performance"" at the Victoria TX Independent Film Fest in March 2016."
,3,16,HT,"Cassata appeared in a Bonobos (apparel) national commercial titled ""However You Fit"" in 2018 which featured 172 men wearing the same style of pants."
,0,19,HT,"Ernie Ball Battle of The Bands winner, featured on Warped Tour 2013"
,0,20,HT,"Ernie Ball Battle of The Bands winner, featured on Warped Tour 2015"
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,N,
,0,70,N,
,0,76,N,
,0,85,N,
