before,after,paragraphIndex,annotation,sentences
,0,0,HT,Josie Miles (c. 1900 – c. 1953–65) was an American vaudeville and blues singer.
,1,0,HT,She was one of the classic female blues singers popular in the 1920s.
,0,1,HT,"Miles was born in Summerville, South Carolina."
,1,1,HM,"By the early 1920s she was working in New York City, where she appeared in Eubie Blake and Noble Sissle's musical comedy Shuffle Along."
,2,1,HT,"In 1922, Miles made her first recordings for the Black Swan Company."
,3,1,N,
,4,1,HM,"In 1923 she toured the African-American theatre circuit with the Black Swan Troubadours, and performed in New York City in James P. Johnson's revue Runnin' Wild at the Colonial Theatre."
,5,1,HT,In that same year she also performed on WDT radio in New York City.
,6,1,N,
,7,1,HT,Her last recordings date from 1925.
,8,1,HT,"After the early 1930s, she devoted herself to church activities in Kansas City, Missouri, where she had settled."
,9,1,HT,"According to some accounts, Miles died in an automobile accident in the 1950s or 1960s."
,10,1,HT,"In 1928, a preacher billed sometimes as Missionary Josephine Miles and sometimes as Evangelist Mary Flowers recorded six sides of fiery sermons for the Gennett label."
,11,1,N,
,12,1,N,
