before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Lee Sheriden (born Roger Pritchard; 11 April 1949 in Horfield, Bristol) is an English singer/songwriter and musical director, best known as a member of pop group Brotherhood of Man."
,0,2,N,
,1,2,N,
,2,2,HT,After he left school he became a resident musician at the Top Rank club in Bristol (now renamed The Works) for four years.
,3,2,HT,In the early 1970s he embarked on a career as a songwriter.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"While Sheriden released a solo single in January 1973 called ""Sweetest Tasting Candy Sugar"", Hiller began composing songs with Sheriden and Lee with the view to putting together an album."
,8,2,N,
,9,2,HT,In late 1973 they were joined by singer Sandra Stevens and the now four-piece group secured a record deal with the Pye spin-off Dawn Records.
,10,2,HT,"Sheriden along with Hiller wrote the first single ""When Love Catches Up on You"", but it was the second release ""Lady"" which gained them attention by becoming a hit in Europe."
,0,4,N,
,1,4,N,
,2,4,HT,He then presented it to them again as Hiller was looking for a song to enter in the following year's Song for Europe.
,3,4,N,
,4,4,N,
,5,4,HT,"The writing team of Sheriden, Hiller and Lee continued for the next few years, writing hit singles and albums for the group."
,6,4,N,
,7,4,N,
,8,4,HT,Sheriden would then spend the day in the studio working with the musicians before the singers would come in later in the evening.
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"In 1982, after the success of the group had wound down, he left the band, unwilling to sign another contract with Hiller and be tied down for another two years."
,13,4,N,
,14,4,HT,"He was replaced by Barry Upton, but it was just two years before the band split completely."
,15,4,HT,"In 1986, Sheriden agreed to reunite with Martin Lee, Sandra Stevens and Nicky Stevens and the group were again touring."
,16,4,N,
,17,4,HT,On 23 March 2007 Sheriden took part in a charity concert as a solo act.
,18,4,N,
,0,6,N,
,1,6,HT,At the time of his Eurovision win he was still living in Ashley Down in Bristol but moved to Hertfordshire the following year.
,2,6,HT,He currently lives with his wife in Buckinghamshire.
