before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Hirsch Barris (June 3, 1929 – March 21, 2017) was an American game show creator, producer, and host."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Barris was born to a Jewish family in Philadelphia, Pennsylvania, on June 3, 1929, the son of Edith (née Cohen) and Nathaniel Barris, a dentist."
,1,2,N,
,2,2,N,
,0,4,HT,Barris got his start in television as a page and later staffer at NBC in New York City.
,1,4,N,
,2,4,HT,"Barris produced pop music for records and television, and wrote ""Palisades Park,"" which was recorded by Freddy Cannon and peaked at No. 3 on the Billboard Hot 100 for two weeks (June 23–30, 1962) to become the biggest hit of Cannon's career."
,3,4,N,
,0,5,HT,Barris was promoted to the daytime programming division at ABC in Los Angeles and was responsible for determining which game shows ABC would air.
,1,5,N,
,2,5,N,
,3,5,HT,"Barris formed his production company Chuck Barris Productions on June 14, 1965."
,4,5,HT,"His first success came in 1965 with The Dating Game, which aired on ABC."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"The next year Barris began The Newlywed Game, originally created by Nick Nicholson and E. Roger Muir, also for ABC."
,10,5,N,
,11,5,HT,"The show is the longest lasting of any developed by his company, broadcast until 1985, for a total of 19 full years on both ""first run"" network TV and syndication."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,HT,"on August 1, 2009, Barris said that The Newlywed Game was the easiest program he had developed: ""All I needed was four couples, eight questions, and a washer-dryer."
,17,5,N,
,18,5,HT,"Barris also made several attempts through the years at non-game formats, such as ABC's Operation: Entertainment, a variety show staged at military bases akin to USO shows; a CBS revival of Your Hit Parade; and The Bobby Vinton Show, a Canadian-based syndicated variety show for singer Bobby Vinton (produced in conjunction with Chris Bearde and Allan Blye)."
,19,5,N,
,0,7,N,
,1,7,HT,"However, Barris became a public figure in 1976 when he produced and served as the host of the talent show spoof The Gong Show, which he packaged in partnership with television producer Chris Bearde."
,2,7,HT,"The show's cult following has endured, though it ran only two seasons on NBC (1976–78) and four in syndication (1976–80)."
,3,7,HT,"As with some of Barris' other projects (including The Newlywed Game), it was at one point possible to see The Gong Show twice daily, a relatively uncommon feat in the years prior to cable TV's expansion into the commercial market."
,0,8,N,
,1,8,HT,"Barris dropped Barbour at the last minute; in order to save the show, Barris followed the advice of an NBC executive who suggested that he should host his own show."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In the early 1980s, Patton was even pointed out by tour guides of incoming NBC tours as his onscreen character, while at the same time adhering to his more typical off-camera work duties."
,0,11,HT,"The Gong Show has had four subsequent revivals, one under Barris' title (with Don Bleu) in 1988–1989, one on The Game Show Network in 2000 called Extreme Gong and another with current format owner Sony Pictures Television (with Dave Attell) in 2008."
,1,11,HT,"A fourth version, produced by Will Arnett and hosted by fictional British celebrity ""Tommy Maitland"" (Mike Myers), aired on ABC beginning in 2017."
,0,13,N,
,1,13,HT,"This left Barris with only one show, his weekly syndicated effort The New Treasure Hunt, but the success of The Gong Show in 1976 encouraged him to revive the Dating and Newlywed games, as well as adding the $1.98 Beauty Show to his syndication empire."
,2,13,HT,"He also hosted a short lived prime time variety hour for NBC from February to April 1978, called The Chuck Barris Rah-Rah Show, essentially a non-competitive knock-off of Gong."
,0,14,HT,"The empire crumbled again amid the burnout of another of his creations, the 1979–1980 Three's a Crowd (in which three sets of wives and secretaries competed to see who knew more about their husbands/bosses)."
,1,14,N,
,2,14,N,
,3,14,HT,"At the same time, Newlywed lost the sponsorships of Ford and Procter & Gamble and earned the resentment of Jackie Autry, whose husband and business partner Gene Autry owned the show's Los Angeles outlet and production base, KTLA, because of its supposedly highly prurient content."
,4,14,N,
,5,14,HT,"Gong Show and Dating Game also ended otherwise successful syndicated runs in 1980 because of the Three's a Crowd and Newlywed controversies, likely because stations were fearful of community and advertiser retribution on account of Barris' reputation."
,6,14,HT,"During the winter of 1980, Barris attempted to rebuild by bringing back another game show that was not an original of his, Camouflage, in which contestants answered questions for the chance to locate a ""hidden object"" (such as a toaster) concealed within a cartoon-type drawing."
,7,14,N,
,8,14,HT,"By September 1980, for the first time in his company's history, Barris had no shows in production."
,0,15,HT,"After a year's inactivity, Barris revived Treasure Hunt again in 1981 in partnership with the original 1950s version's producer, Budd Granoff, who had become his business partner (the show itself was created by its original host, Jan Murray)."
,1,15,N,
,2,15,N,
,0,16,HT,"Barris, by this time living in France, came back again in 1984 and formed Barris Industries."
